val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.32747220993042,0.12399999797344208,0,5,,,,,,
,,0,5,0.11290909349918365,,,,,
2.2883169651031494,0.14800000190734863,1,11,,,,,,
,,1,11,0.14745454490184784,,,,,
2.201620578765869,0.17599999904632568,2,17,,,,,,
,,2,17,0.19709090888500214,,,,,
2.5529677867889404,0.164000004529953,3,23,,,,,,
,,3,23,0.25327274203300476,,,,,
3.357900381088257,0.15199999511241913,4,29,,,,,,
,,4,29,0.29018181562423706,,,,,
3.35076904296875,0.18000000715255737,5,35,,,,,,
,,5,35,0.30000001192092896,,,,,
3.7499077320098877,0.1720000058412552,6,41,,,,,,
,,6,41,0.3556363582611084,,,,,
3.738356113433838,0.19200000166893005,7,47,,,,,,
,,7,47,0.36181819438934326,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.6871165037155151,,
4.154853820800781,0.19200000166893005,8,53,,,,,,
,,8,53,0.4352727234363556,,,,,
3.1818387508392334,0.18000000715255737,9,59,,,,,,
,,9,59,0.4174545407295227,,,,,
3.1095473766326904,0.20399999618530273,10,65,,,,,,
,,10,65,0.4594545364379883,,,,,
2.8438143730163574,0.19200000166893005,11,71,,,,,,
,,11,71,0.5107272863388062,,,,,
2.6573383808135986,0.2199999988079071,12,77,,,,,,
,,12,77,0.5147272944450378,,,,,
2.6333107948303223,0.2800000011920929,13,83,,,,,,
,,13,83,0.5556363463401794,,,,,
4.900218963623047,0.17599999904632568,14,89,,,,,,
,,14,89,0.5920000076293945,,,,,
2.774293899536133,0.2680000066757202,15,95,,,,,,
,,15,95,0.5698181986808777,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.0802615880966187,,
2.963999032974243,0.18400000035762787,16,101,,,,,,
,,16,101,0.6190909147262573,,,,,
2.904770612716675,0.25200000405311584,17,107,,,,,,
,,17,107,0.5690909028053284,,,,,
3.2276947498321533,0.18000000715255737,18,113,,,,,,
,,18,113,0.6789090633392334,,,,,
2.939643621444702,0.25600001215934753,19,119,,,,,,
,,19,119,0.6890909075737,,,,,
3.606307029724121,0.23199999332427979,20,125,,,,,,
,,20,125,0.7112727165222168,,,,,
3.0617549419403076,0.20399999618530273,21,131,,,,,,
,,21,131,0.6863636374473572,,,,,
3.1094179153442383,0.2160000056028366,22,137,,,,,,
,,22,137,0.7349091172218323,,,,,
2.380107879638672,0.29600000381469727,23,143,,,,,,
,,23,143,0.6883636116981506,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.7578669786453247,,
3.304800271987915,0.23999999463558197,24,149,,,,,,
,,24,149,0.7716363668441772,,,,,
3.309368133544922,0.25600001215934753,25,155,,,,,,
,,25,155,0.7169091105461121,,,,,
4.764491081237793,0.20399999618530273,26,161,,,,,,
,,26,161,0.7641817927360535,,,,,
3.532825231552124,0.2680000066757202,27,167,,,,,,
,,27,167,0.721818208694458,,,,,
3.284088373184204,0.2759999930858612,28,173,,,,,,
,,28,173,0.6845454573631287,,,,,
2.6268365383148193,0.3319999873638153,29,179,,,,,,
,,29,179,0.7627272605895996,,,,,
2.8985488414764404,0.2879999876022339,30,185,,,,,,
,,30,185,0.7919999957084656,,,,,
3.3583343029022217,0.25200000405311584,31,191,,,,,,
,,31,191,0.8080000281333923,,,,,
5.594372272491455,0.20399999618530273,32,197,,,,,,
,,32,197,0.8299999833106995,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.6149869561195374,,
3.348574638366699,0.30799999833106995,33,203,,,,,,
,,33,203,0.8010908961296082,,,,,
3.2699079513549805,0.3199999928474426,34,209,,,,,,
,,34,209,0.7839999794960022,,,,,
3.178618907928467,0.2280000001192093,35,215,,,,,,
,,35,215,0.8174545168876648,,,,,
3.2264058589935303,0.2879999876022339,36,221,,,,,,
,,36,221,0.8263636231422424,,,,,
3.5489139556884766,0.2639999985694885,37,227,,,,,,
,,37,227,0.8463636636734009,,,,,
3.3702523708343506,0.29600000381469727,38,233,,,,,,
,,38,233,0.8529090881347656,,,,,
3.0791566371917725,0.3160000145435333,39,239,,,,,,
,,39,239,0.835454523563385,,,,,
3.853548765182495,0.30399999022483826,40,245,,,,,,
,,40,245,0.8483636379241943,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.37490934133529663,,
2.850163221359253,0.29600000381469727,41,251,,,,,,
,,41,251,0.8705454468727112,,,,,
3.0714809894561768,0.2919999957084656,42,257,,,,,,
,,42,257,0.8874545693397522,,,,,
4.393986225128174,0.2160000056028366,43,263,,,,,,
,,43,263,0.8980000019073486,,,,,
3.3939008712768555,0.31200000643730164,44,269,,,,,,
,,44,269,0.859818160533905,,,,,
4.753415107727051,0.2280000001192093,45,275,,,,,,
,,45,275,0.8509091138839722,,,,,
3.130476951599121,0.2919999957084656,46,281,,,,,,
,,46,281,0.8579999804496765,,,,,
3.652534008026123,0.25600001215934753,47,287,,,,,,
,,47,287,0.880545437335968,,,,,
3.4292662143707275,0.2840000092983246,48,293,,,,,,
,,48,293,0.8863636255264282,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.2831406891345978,,
3.3268470764160156,0.2720000147819519,49,299,,,,,,
,,49,299,0.897636353969574,,,,,
3.315880060195923,0.2759999930858612,50,305,,,,,,
,,50,305,0.8985454440116882,,,,,
3.773618459701538,0.2919999957084656,51,311,,,,,,
,,51,311,0.9009090662002563,,,,,
3.7857329845428467,0.25200000405311584,52,317,,,,,,
,,52,317,0.8960000276565552,,,,,
3.158585548400879,0.3319999873638153,53,323,,,,,,
,,53,323,0.8929091095924377,,,,,
2.9396450519561768,0.2840000092983246,54,329,,,,,,
,,54,329,0.913454532623291,,,,,
3.2455625534057617,0.3319999873638153,55,335,,,,,,
,,55,335,0.9141818284988403,,,,,
3.4548585414886475,0.2759999930858612,56,341,,,,,,
,,56,341,0.9147272706031799,,,,,
3.371065855026245,0.25999999046325684,57,347,,,,,,
,,57,347,0.926727294921875,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.37242305278778076,,
3.5766758918762207,0.2800000011920929,58,353,,,,,,
,,58,353,0.8881818056106567,,,,,
2.9820055961608887,0.30799999833106995,59,359,,,,,,
,,59,359,0.9190909266471863,,,,,
3.468230724334717,0.2919999957084656,60,365,,,,,,
,,60,365,0.9285454750061035,,,,,
3.7151224613189697,0.30000001192092896,61,371,,,,,,
,,61,371,0.9116363525390625,,,,,
3.6199140548706055,0.25600001215934753,62,377,,,,,,
,,62,377,0.921999990940094,,,,,
3.636605978012085,0.25200000405311584,63,383,,,,,,
,,63,383,0.9130908846855164,,,,,
4.081625461578369,0.30399999022483826,64,389,,,,,,
,,64,389,0.9210909008979797,,,,,
3.1919825077056885,0.25200000405311584,65,395,,,,,,
,,65,395,0.9358181953430176,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.18069154024124146,,
3.1156961917877197,0.3160000145435333,66,401,,,,,,
,,66,401,0.9467272758483887,,,,,
3.961958885192871,0.2639999985694885,67,407,,,,,,
,,67,407,0.9370909333229065,,,,,
4.2272844314575195,0.2759999930858612,68,413,,,,,,
,,68,413,0.9334545731544495,,,,,
4.514132022857666,0.2680000066757202,69,419,,,,,,
,,69,419,0.9281818270683289,,,,,
3.286364793777466,0.30799999833106995,70,425,,,,,,
,,70,425,0.9343636631965637,,,,,
3.224246025085449,0.31200000643730164,71,431,,,,,,
,,71,431,0.9394545555114746,,,,,
6.79732084274292,0.20000000298023224,72,437,,,,,,
,,72,437,0.9327272772789001,,,,,
3.499312400817871,0.2759999930858612,73,443,,,,,,
,,73,443,0.9414545297622681,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.2216879427433014,,
3.5636680126190186,0.3240000009536743,74,449,,,,,,
,,74,449,0.9340000152587891,,,,,
2.990225076675415,0.30399999022483826,75,455,,,,,,
,,75,455,0.9412727355957031,,,,,
2.986585855484009,0.31200000643730164,76,461,,,,,,
,,76,461,0.9483636617660522,,,,,
3.6338298320770264,0.2800000011920929,77,467,,,,,,
,,77,467,0.930545449256897,,,,,
2.8570780754089355,0.2879999876022339,78,473,,,,,,
,,78,473,0.9443636536598206,,,,,
3.5376594066619873,0.2879999876022339,79,479,,,,,,
,,79,479,0.9449090957641602,,,,,
3.281517744064331,0.31200000643730164,80,485,,,,,,
,,80,485,0.9520000219345093,,,,,
2.942923069000244,0.29600000381469727,81,491,,,,,,
,,81,491,0.9521818161010742,,,,,
4.083221912384033,0.2680000066757202,82,497,,,,,,
,,82,497,0.95127272605896,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.13384021818637848,,
3.4692323207855225,0.2680000066757202,83,503,,,,,,
,,83,503,0.9569091200828552,,,,,
3.6349968910217285,0.25999999046325684,84,509,,,,,,
,,84,509,0.9541817903518677,,,,,
3.807509660720825,0.2879999876022339,85,515,,,,,,
,,85,515,0.9465454816818237,,,,,
4.901583194732666,0.2720000147819519,86,521,,,,,,
,,86,521,0.9580000042915344,,,,,
3.319357395172119,0.30799999833106995,87,527,,,,,,
,,87,527,0.9609090685844421,,,,,
3.3314576148986816,0.2919999957084656,88,533,,,,,,
,,88,533,0.9570909142494202,,,,,
3.8291091918945312,0.2720000147819519,89,539,,,,,,
,,89,539,0.9450908899307251,,,,,
3.306821823120117,0.2759999930858612,90,545,,,,,,
,,90,545,0.9470909237861633,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.15472739934921265,,
3.6499853134155273,0.2879999876022339,91,551,,,,,,
,,91,551,0.9383636116981506,,,,,
3.7430810928344727,0.2759999930858612,92,557,,,,,,
,,92,557,0.9576363563537598,,,,,
3.619415760040283,0.21199999749660492,93,563,,,,,,
,,93,563,0.963272750377655,,,,,
3.3517982959747314,0.3319999873638153,94,569,,,,,,
,,94,569,0.9578182101249695,,,,,
3.731640100479126,0.25200000405311584,95,575,,,,,,
,,95,575,0.9587273001670837,,,,,
3.4458298683166504,0.2919999957084656,96,581,,,,,,
,,96,581,0.959636390209198,,,,,
3.9424939155578613,0.21199999749660492,97,587,,,,,,
,,97,587,0.9687272906303406,,,,,
3.521812915802002,0.2879999876022339,98,593,,,,,,
,,98,593,0.9599999785423279,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.10905881971120834,,
4.6440839767456055,0.23600000143051147,99,599,,,,,,
,,99,599,0.9618181586265564,,,,,
3.155839443206787,0.328000009059906,100,605,,,,,,
,,100,605,0.9705454707145691,,,,,
4.409316539764404,0.2759999930858612,101,611,,,,,,
,,101,611,0.9672726988792419,,,,,
3.1676137447357178,0.2720000147819519,102,617,,,,,,
,,102,617,0.9696363806724548,,,,,
2.9354634284973145,0.2879999876022339,103,623,,,,,,
,,103,623,0.9660000205039978,,,,,
3.2523021697998047,0.30399999022483826,104,629,,,,,,
,,104,629,0.9716363549232483,,,,,
3.6977834701538086,0.3160000145435333,105,635,,,,,,
,,105,635,0.9730908870697021,,,,,
3.290670871734619,0.3199999928474426,106,641,,,,,,
,,106,641,0.9710909128189087,,,,,
4.068595886230469,0.2759999930858612,107,647,,,,,,
,,107,647,0.9712727069854736,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.07694410532712936,,
3.4166111946105957,0.335999995470047,108,653,,,,,,
,,108,653,0.9665454626083374,,,,,
4.007430076599121,0.2879999876022339,109,659,,,,,,
,,109,659,0.9649090766906738,,,,,
3.598814010620117,0.3160000145435333,110,665,,,,,,
,,110,665,0.970727264881134,,,,,
3.7218692302703857,0.3319999873638153,111,671,,,,,,
,,111,671,0.9725454449653625,,,,,
3.7412257194519043,0.2840000092983246,112,677,,,,,,
,,112,677,0.9723636507987976,,,,,
3.7128589153289795,0.29600000381469727,113,683,,,,,,
,,113,683,0.97563636302948,,,,,
3.648421287536621,0.2840000092983246,114,689,,,,,,
,,114,689,0.9743636250495911,,,,,
3.4481284618377686,0.3160000145435333,115,695,,,,,,
,,115,695,0.9656363725662231,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.08601486682891846,,
2.8546807765960693,0.35600000619888306,116,701,,,,,,
,,116,701,0.9785454273223877,,,,,
3.1688613891601562,0.2879999876022339,117,707,,,,,,
,,117,707,0.9749090671539307,,,,,
3.4834907054901123,0.328000009059906,118,713,,,,,,
,,118,713,0.9723636507987976,,,,,
3.4758381843566895,0.2879999876022339,119,719,,,,,,
,,119,719,0.9760000109672546,,,,,
3.4383559226989746,0.2639999985694885,120,725,,,,,,
,,120,725,0.9738181829452515,,,,,
3.9170191287994385,0.2759999930858612,121,731,,,,,,
,,121,731,0.9745454788208008,,,,,
3.791522979736328,0.2919999957084656,122,737,,,,,,
,,122,737,0.9745454788208008,,,,,
3.915437698364258,0.2919999957084656,123,743,,,,,,
,,123,743,0.9776363372802734,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.029843566939234734,,
3.296182870864868,0.328000009059906,124,749,,,,,,
,,124,749,0.9827272891998291,,,,,
3.1286137104034424,0.3199999928474426,125,755,,,,,,
,,125,755,0.9814545512199402,,,,,
3.381518602371216,0.3199999928474426,126,761,,,,,,
,,126,761,0.9821818470954895,,,,,
3.6569347381591797,0.30399999022483826,127,767,,,,,,
,,127,767,0.9838181734085083,,,,,
3.1096484661102295,0.3400000035762787,128,773,,,,,,
,,128,773,0.9779999852180481,,,,,
3.0426695346832275,0.31200000643730164,129,779,,,,,,
,,129,779,0.9809091091156006,,,,,
2.8959364891052246,0.35199999809265137,130,785,,,,,,
,,130,785,0.9847272634506226,,,,,
3.4596920013427734,0.2800000011920929,131,791,,,,,,
,,131,791,0.9832727313041687,,,,,
3.281487226486206,0.3319999873638153,132,797,,,,,,
,,132,797,0.9834545254707336,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.06146036460995674,,
3.1226000785827637,0.3440000116825104,133,803,,,,,,
,,133,803,0.9830909371376038,,,,,
3.275496482849121,0.328000009059906,134,809,,,,,,
,,134,809,0.9856363534927368,,,,,
3.238701105117798,0.2840000092983246,135,815,,,,,,
,,135,815,0.9812727570533752,,,,,
3.6530370712280273,0.29600000381469727,136,821,,,,,,
,,136,821,0.9838181734085083,,,,,
3.5806174278259277,0.30000001192092896,137,827,,,,,,
,,137,827,0.984000027179718,,,,,
3.359773874282837,0.2879999876022339,138,833,,,,,,
,,138,833,0.9838181734085083,,,,,
3.429659366607666,0.30000001192092896,139,839,,,,,,
,,139,839,0.9879999756813049,,,,,
3.8649885654449463,0.2879999876022339,140,845,,,,,,
,,140,845,0.9874545335769653,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.03800923004746437,,
3.280168056488037,0.30799999833106995,141,851,,,,,,
,,141,851,0.9845454692840576,,,,,
3.009491205215454,0.3479999899864197,142,857,,,,,,
,,142,857,0.9860000014305115,,,,,
3.1487691402435303,0.30799999833106995,143,863,,,,,,
,,143,863,0.9872727394104004,,,,,
3.0144388675689697,0.3479999899864197,144,869,,,,,,
,,144,869,0.9861817955970764,,,,,
3.145442485809326,0.30799999833106995,145,875,,,,,,
,,145,875,0.9870908856391907,,,,,
3.161134958267212,0.31200000643730164,146,881,,,,,,
,,146,881,0.9885454773902893,,,,,
2.8809168338775635,0.3440000116825104,147,887,,,,,,
,,147,887,0.9912727475166321,,,,,
3.0711352825164795,0.31200000643730164,148,893,,,,,,
