lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.7023643851280212,0.5789883136749268,0.45279037952423096,0.401840478181839,0.5092634558677673,0.5918501019477844,0.31106773018836975,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5263526439666748,0.5017827749252319,0.5,0.49939993023872375,0.49939122796058655,0.4978785514831543,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.675574004650116,0.6424868106842041,0.5208989381790161,0.626789391040802,0.5223459601402283,0.6783755421638489,0.43581947684288025,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5750144124031067,0.5116856098175049,0.5350000262260437,0.5393816232681274,0.5402289628982544,0.5338345766067505,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6928629875183105,0.6787081360816956,0.5747721791267395,0.4683026671409607,0.554314374923706,0.6140899658203125,0.4304911494255066,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.5915644764900208,0.590828001499176,0.5525000095367432,0.55128014087677,0.5512531399726868,0.551263153553009,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6652517914772034,0.6956713199615479,0.60331791639328,0.6543967127799988,0.6364609599113464,0.6361993551254272,0.6363272666931152,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6615896224975586,0.6177460551261902,0.6100000143051147,0.6119447946548462,0.6160908937454224,0.6071617603302002,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.656268298625946,0.7125948667526245,0.6236064434051514,0.6554192304611206,0.6503781080245972,0.6445980072021484,0.6453238725662231,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.5870676636695862,0.523587703704834,0.5375000238418579,0.530701756477356,0.5331305265426636,0.5249558687210083,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6691411137580872,0.7194290161132812,0.6303995847702026,0.580777108669281,0.6330515742301941,0.6510902047157288,0.5773552656173706,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.633751392364502,0.5832452774047852,0.6075000166893005,0.6141147613525391,0.6320530772209167,0.5961700677871704,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.610166072845459,0.7293201684951782,0.6457130908966064,0.6871165633201599,0.6239246726036072,0.6901978850364685,0.6196100115776062,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.6555405855178833,0.583953857421875,0.6324999928474426,0.6328883171081543,0.6336266398429871,0.6321114301681519,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.6032019257545471,,,,,,,,
,,55,0.6197495460510254,0.7359627485275269,0.6516323089599609,0.63905930519104,0.662218451499939,0.6567800045013428,0.6382935047149658,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.7448979020118713,0.673207700252533,0.7049999833106995,0.7049820423126221,0.7049205303192139,0.7049336433410645,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.6118701100349426,0.7466710209846497,0.6622817516326904,0.63905930519104,0.6680328845977783,0.6649956703186035,0.6388927698135376,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.6699507236480713,0.6204772591590881,0.6650000214576721,0.6615488529205322,0.7060699462890625,0.6445246338844299,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6024532318115234,0.7608899474143982,0.6724266409873962,0.6451942920684814,0.676917552947998,0.6751438975334167,0.6451493501663208,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.6997942924499512,0.6854130029678345,0.6625000238418579,0.6523986458778381,0.6737463474273682,0.6473146677017212,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.5737017393112183,0.7679774165153503,0.6760903596878052,0.6809815764427185,0.6901432275772095,0.6805245876312256,0.6767421960830688,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.7237128019332886,0.6638784408569336,0.6924999952316284,0.6954690217971802,0.7304812073707581,0.6812955141067505,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.599933922290802,0.7778575420379639,0.6777411103248596,0.6206544041633606,0.6665748953819275,0.6779141426086426,0.6195370554924011,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.7476997375488281,0.7120816707611084,0.6974999904632568,0.6960946321487427,0.7134091854095459,0.6907723546028137,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.5982136130332947,0.7789455652236938,0.6794039011001587,0.6237218976020813,0.6685945391654968,0.6787216663360596,0.62281334400177,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.7148717641830444,0.6442000865936279,0.7200000286102295,0.715447187423706,0.7505455017089844,0.7083333134651184,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.5856591463088989,0.778619647026062,0.680006742477417,0.661554217338562,0.6970566511154175,0.6972486972808838,0.6615538597106934,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.7071341276168823,0.6685696840286255,0.6600000262260437,0.6572228670120239,0.6829091310501099,0.6465604305267334,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.5720319151878357,,,,,,,,
,,104,0.5785089135169983,0.7790336608886719,0.6819021701812744,0.6717791557312012,0.7005585432052612,0.6957817077636719,0.6714903116226196,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.7274046540260315,0.6763029098510742,0.6949999928474426,0.6890201568603516,0.7270104885101318,0.6794871687889099,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.5802290439605713,0.7798265218734741,0.6832810640335083,0.6687116622924805,0.6999925374984741,0.6968399286270142,0.6685993671417236,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.7111650109291077,0.636639416217804,0.6675000190734863,0.6722300052642822,0.6897240877151489,0.6610925197601318,,,,,,,,,
