lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6943356394767761,0.7360795736312866,0.7327990531921387,0.5555803775787354,0.5555803775787354,0.6653136610984802,0.4671565294265747,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5730511546134949,0.0860404521226883,0.6380000114440918,0.5843451023101807,0.5227483510971069,0.4655848443508148,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,1.0089540481567383,0.755622386932373,0.7481350302696228,0.5544642806053162,0.5544642806053162,0.7206604480743408,0.45111197233200073,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.7301754951477051,0.17759928107261658,0.6190000176429749,0.6711378693580627,0.5441598892211914,0.47704988718032837,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.8968142867088318,0.7650627493858337,0.7575299739837646,0.5712053775787354,0.5712053775787354,0.7127082943916321,0.4856659173965454,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.8247988224029541,0.3123674988746643,0.7480000257492065,0.7541232705116272,0.5776299834251404,0.5675185918807983,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.1538677215576172,,,,,,,,
,,63,0.8055154085159302,0.7655454874038696,0.7608309388160706,0.6071428656578064,0.6071428656578064,0.7121694087982178,0.5516592860221863,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.8558013439178467,0.4213739335536957,0.8130000233650208,0.7612500190734863,0.5970904231071472,0.6128677129745483,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5869464874267578,0.7712769508361816,0.7669078707695007,0.6930803656578064,0.6930803656578064,0.7002202272415161,0.6903195381164551,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.8855721354484558,0.4477514624595642,0.8149999976158142,0.817736029624939,0.6128420233726501,0.6321884393692017,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6766351461410522,0.7845242619514465,0.7787656784057617,0.6578124761581421,0.6578124761581421,0.7141613960266113,0.6337190866470337,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.887779712677002,0.3846019506454468,0.7919999957084656,0.8123370409011841,0.603309154510498,0.613095223903656,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.3301064670085907,,,,,,,,
,,111,1.2273789644241333,0.7927901744842529,0.7868925333023071,0.5609375238418579,0.5609375238418579,0.7251495122909546,0.46302780508995056,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.890195369720459,0.4343147873878479,0.7950000166893005,0.7931643724441528,0.5993472933769226,0.6097311973571777,,,,,,,,,
