lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,24,1.1702022552490234,0.7586022615432739,nan,0.47999998927116394,0.24315068125724792,0.18628406524658203,0,,,,,,,,,,,,,
,,24,,,,,,,0,0.6253891587257385,0.3088832497596741,0.5099999904632568,0.28300803899765015,0.27886685729026794,,,,,,,,
0.0001442986898059786,0.0001442986898059786,25,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,1,,,,,,0.9208908677101135,,,,,,,
,,49,0.3644205629825592,0.8745697140693665,nan,0.9380000233650208,0.44831690192222595,0.4605233073234558,1,,,,,,,,,,,,,
,,49,,,,,,,1,0.7272020578384399,nan,0.675000011920929,0.381117045879364,0.3617194890975952,,,,,,,,
0.0001442986898059786,0.0001442986898059786,50,,,,,,,,,,,,,,,,,,,,
,,74,0.30552345514297485,0.865178108215332,nan,0.949999988079071,0.48195067048072815,0.49801284074783325,2,,,,,,,,,,,,,
,,74,,,,,,,2,0.7461806535720825,nan,0.7149999737739563,0.4191896915435791,0.403158038854599,,,,,,,,
0.0001442986898059786,0.0001442986898059786,75,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,3,,,,,,0.8872302770614624,,,,,,,
,,99,0.3685535192489624,0.8294140100479126,nan,0.9179999828338623,0.3931506872177124,0.37635713815689087,3,,,,,,,,,,,,,
,,99,,,,,,,3,0.74801105260849,nan,0.7400000095367432,0.45325446128845215,0.43827852606773376,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,100,,,,,,,,,,,,,,,,,,,,
,,124,0.2884969413280487,0.8340393900871277,nan,0.949999988079071,0.49179205298423767,0.5039694905281067,4,,,,,,,,,,,,,
,,124,,,,,,,4,0.8742648363113403,nan,0.7799999713897705,0.46881046891212463,0.4639950692653656,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,125,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,5,,,,,,0.6298160552978516,,,,,,,
,,149,0.27828317880630493,0.8470649719238281,nan,0.9539999961853027,0.5030032992362976,0.5142229199409485,5,,,,,,,,,,,,,
,,149,,,,,,,5,0.8612499237060547,nan,0.7549999952316284,0.45077356696128845,0.4405477046966553,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,150,,,,,,,,,,,,,,,,,,,,
,,174,0.26865288615226746,0.857612133026123,nan,0.9520000219345093,0.4924769997596741,0.5048308372497559,6,,,,,,,,,,,,,
,,174,,,,,,,6,0.8254528045654297,nan,0.7599999904632568,0.4605420231819153,0.4501473903656006,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,175,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,7,,,,,,0.5427966713905334,,,,,,,
,,199,0.2726910412311554,0.8649381995201111,nan,0.9520000219345093,0.4924769997596741,0.5048308372497559,7,,,,,,,,,,,,,
,,199,,,,,,,7,0.8514680862426758,nan,0.7850000262260437,0.49719080328941345,0.4955732226371765,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,200,,,,,,,,,,,,,,,,,,,,
,,224,0.27046874165534973,0.8633341789245605,nan,0.9520000219345093,0.4924769997596741,0.5048308372497559,8,,,,,,,,,,,,,
,,224,,,,,,,8,0.8852203488349915,nan,0.7900000214576721,0.49030908942222595,0.4740721583366394,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,225,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,9,,,,,,0.9093331098556519,,,,,,,
,,249,0.2594372034072876,0.8626518249511719,nan,0.9520000219345093,0.4924769997596741,0.5048308372497559,9,,,,,,,,,,,,,
,,249,,,,,,,9,0.9081186652183533,nan,0.7850000262260437,0.48424848914146423,0.46982330083847046,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,250,,,,,,,,,,,,,,,,,,,,
,,274,0.28051134943962097,0.8633112907409668,nan,0.949999988079071,0.49179205298423767,0.5008587837219238,10,,,,,,,,,,,,,
