val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3212928771972656,0.10279999673366547,0,5,,,,,,
,,0,5,0.10072727501392365,,,,,
2.235417127609253,0.15760000050067902,1,11,,,,,,
,,1,11,0.12272727489471436,,,,,
2.322530508041382,0.1444000005722046,2,17,,,,,,
,,2,17,0.1414545476436615,,,,,
2.2006471157073975,0.1995999962091446,3,23,,,,,,
,,3,23,0.16581818461418152,,,,,
2.527768611907959,0.18160000443458557,4,29,,,,,,
,,4,29,0.19381818175315857,,,,,
3.3870768547058105,0.17319999635219574,5,35,,,,,,
,,5,35,0.1916363686323166,,,,,
2.147900342941284,0.2295999974012375,6,41,,,,,,
,,6,41,0.20854546129703522,,,,,
2.1210250854492188,0.257999986410141,7,47,,,,,,
,,7,47,0.22545453906059265,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0668578147888184,,
2.2714929580688477,0.2768000066280365,8,53,,,,,,
,,8,53,0.2412727326154709,,,,,
1.909991979598999,0.30000001192092896,9,59,,,,,,
,,9,59,0.2672727406024933,,,,,
2.3140578269958496,0.23319999873638153,10,65,,,,,,
,,10,65,0.2747272849082947,,,,,
2.1198439598083496,0.26600000262260437,11,71,,,,,,
,,11,71,0.25672727823257446,,,,,
1.7783679962158203,0.33559998869895935,12,77,,,,,,
,,12,77,0.2874545454978943,,,,,
2.0855889320373535,0.27959999442100525,13,83,,,,,,
,,13,83,0.30618181824684143,,,,,
1.7706862688064575,0.36959999799728394,14,89,,,,,,
,,14,89,0.3083636462688446,,,,,
1.9092152118682861,0.3199999928474426,15,95,,,,,,
,,15,95,0.34672728180885315,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7947211265563965,,
1.914290189743042,0.2924000024795532,16,101,,,,,,
,,16,101,0.35818180441856384,,,,,
1.9160510301589966,0.32600000500679016,17,107,,,,,,
,,17,107,0.35527274012565613,,,,,
5.140127182006836,0.13079999387264252,18,113,,,,,,
,,18,113,0.3100000023841858,,,,,
2.2152583599090576,0.24079999327659607,19,119,,,,,,
,,19,119,0.33981817960739136,,,,,
2.58327579498291,0.24879999458789825,20,125,,,,,,
,,20,125,0.3590908944606781,,,,,
2.117392063140869,0.30239999294281006,21,131,,,,,,
,,21,131,0.373090922832489,,,,,
1.8265187740325928,0.3343999981880188,22,137,,,,,,
,,22,137,0.37563636898994446,,,,,
1.7861768007278442,0.35679998993873596,23,143,,,,,,
,,23,143,0.3861818313598633,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6236999034881592,,
2.1006734371185303,0.311599999666214,24,149,,,,,,
,,24,149,0.41654545068740845,,,,,
2.1452019214630127,0.30559998750686646,25,155,,,,,,
,,25,155,0.44018182158470154,,,,,
1.9054443836212158,0.34279999136924744,26,161,,,,,,
,,26,161,0.40218180418014526,,,,,
2.0299832820892334,0.2980000078678131,27,167,,,,,,
,,27,167,0.4330908954143524,,,,,
1.9518336057662964,0.3424000144004822,28,173,,,,,,
,,28,173,0.4440000057220459,,,,,
2.075876235961914,0.36000001430511475,29,179,,,,,,
,,29,179,0.47545453906059265,,,,,
2.1755614280700684,0.31439998745918274,30,185,,,,,,
,,30,185,0.4843636453151703,,,,,
2.1268646717071533,0.3303999900817871,31,191,,,,,,
,,31,191,0.4781818091869354,,,,,
2.10906982421875,0.35600000619888306,32,197,,,,,,
,,32,197,0.454909086227417,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.4869771003723145,,
2.5332236289978027,0.3179999887943268,33,203,,,,,,
,,33,203,0.49854546785354614,,,,,
2.07970929145813,0.3959999978542328,34,209,,,,,,
,,34,209,0.48363634943962097,,,,,
