val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.376443386077881,0.1080000028014183,0,5,,,,,,
,,0,5,0.07690908759832382,,,,,
2.357017755508423,0.10000000149011612,1,11,,,,,,
,,1,11,0.12945453822612762,,,,,
2.2543747425079346,0.14399999380111694,2,17,,,,,,
,,2,17,0.08490908890962601,,,,,
3.627094268798828,0.1080000028014183,3,23,,,,,,
,,3,23,0.1125454530119896,,,,,
4.282684803009033,0.15199999511241913,4,29,,,,,,
,,4,29,0.13036364316940308,,,,,
12.063387870788574,0.14800000190734863,5,35,,,,,,
,,5,35,0.15000000596046448,,,,,
3.840721368789673,0.1679999977350235,6,41,,,,,,
,,6,41,0.19527272880077362,,,,,
4.477277755737305,0.13600000739097595,7,47,,,,,,
,,7,47,0.176181823015213,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.146561622619629,,
2.903024911880493,0.25200000405311584,8,53,,,,,,
,,8,53,0.19381818175315857,,,,,
2.572176933288574,0.2199999988079071,9,59,,,,,,
,,9,59,0.20454545319080353,,,,,
2.99564266204834,0.1599999964237213,10,65,,,,,,
,,10,65,0.21636363863945007,,,,,
3.0481202602386475,0.2199999988079071,11,71,,,,,,
,,11,71,0.2303636372089386,,,,,
2.031677007675171,0.2680000066757202,12,77,,,,,,
,,12,77,0.25018182396888733,,,,,
2.683634042739868,0.2639999985694885,13,83,,,,,,
,,13,83,0.2505454421043396,,,,,
2.8467857837677,0.20399999618530273,14,89,,,,,,
,,14,89,0.26763635873794556,,,,,
2.7416152954101562,0.2840000092983246,15,95,,,,,,
,,15,95,0.2747272849082947,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.688658356666565,,
2.4768474102020264,0.24400000274181366,16,101,,,,,,
,,16,101,0.30345454812049866,,,,,
3.7025773525238037,0.24400000274181366,17,107,,,,,,
,,17,107,0.2783636450767517,,,,,
2.806450843811035,0.23600000143051147,18,113,,,,,,
,,18,113,0.291454553604126,,,,,
2.3250231742858887,0.25999999046325684,19,119,,,,,,
,,19,119,0.3123636245727539,,,,,
2.9739038944244385,0.25600001215934753,20,125,,,,,,
,,20,125,0.32145455479621887,,,,,
2.706373453140259,0.2840000092983246,21,131,,,,,,
,,21,131,0.327454537153244,,,,,
2.6232755184173584,0.2720000147819519,22,137,,,,,,
,,22,137,0.3580000102519989,,,,,
2.5928876399993896,0.2759999930858612,23,143,,,,,,
,,23,143,0.3598181903362274,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.3856984376907349,,
2.658247947692871,0.2800000011920929,24,149,,,,,,
,,24,149,0.34909090399742126,,,,,
2.291440963745117,0.2919999957084656,25,155,,,,,,
,,25,155,0.37545454502105713,,,,,
2.249227523803711,0.2720000147819519,26,161,,,,,,
