lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,79,0.706581711769104,0.6275790929794312,0.6281930208206177,0.5851418972015381,0.5851418972015381,0.5859199166297913,0.5842006206512451,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8395564556121826,0.09113483875989914,0.8420000076293945,0.7559402585029602,0.5329968333244324,0.5224797129631042,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.8257519006729126,0.6328243017196655,0.6294559240341187,0.5984975099563599,0.5984975099563599,0.6243211030960083,0.5765057802200317,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8764426708221436,0.12663523852825165,0.8420000076293945,0.8104774951934814,0.5392628312110901,0.5317186713218689,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.8617345094680786,0.6364892721176147,0.6302269697189331,0.5943238735198975,0.5943238735198975,0.6087247133255005,0.5804306268692017,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8762162923812866,0.1184517964720726,0.9020000100135803,0.7864902019500732,0.554344117641449,0.572269082069397,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.3261990249156952,,,,,,,,
,,103,0.8672931790351868,0.6370216608047485,0.630164384841919,0.595158576965332,0.595158576965332,0.6121236681938171,0.5792427659034729,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.9203439950942993,0.13145142793655396,0.8700000047683716,0.8792713284492493,0.5543873310089111,0.5634008646011353,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.8874726891517639,0.6377462148666382,0.6306118965148926,0.596828043460846,0.596828043460846,0.6186738014221191,0.5773787498474121,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.9221543073654175,0.16554181277751923,0.8960000276565552,0.8925095796585083,0.5666627883911133,0.5897500514984131,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.8790768980979919,0.6387914419174194,0.6312609314918518,0.5993322134017944,0.5993322134017944,0.6202847957611084,0.5810896158218384,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.8916044235229492,0.13348348438739777,0.8920000195503235,0.8359357118606567,0.5570544600486755,0.5739712119102478,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.870103120803833,0.639543890953064,0.6313459277153015,0.5993322134017944,0.5993322134017944,0.6183279752731323,0.5825796127319336,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.91536545753479,0.124053955078125,0.8840000033378601,0.8863996267318726,0.5603890419006348,0.5767906308174133,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.843492329120636,0.6401626467704773,0.631365180015564,0.5993322134017944,0.5993322134017944,0.6115169525146484,0.5880802273750305,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.8746322393417358,0.13357418775558472,0.8679999709129333,0.8237158060073853,0.5469647645950317,0.551630437374115,,,,,,,,,
0.0001,0.0001,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.8415577411651611,0.6408315300941467,0.631464958190918,0.600166916847229,0.6001669764518738,0.6128768920898438,0.588585615158081,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.9060873985290527,0.16011449694633484,0.878000020980835,0.8833446502685547,0.5576661229133606,0.5708516836166382,,,,,,,,,
0.0001,0.0001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.3640272319316864,,,,,,,,
,,151,0.8543978333473206,0.6411464810371399,0.631652295589447,0.5984975099563599,0.5984975099563599,0.6136951446533203,0.5846164226531982,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.9011088609695435,0.12007797509431839,0.871999979019165,0.8257524371147156,0.5484044551849365,0.5550364255905151,,,,,,,,,
0.0001,0.0001,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.8236364722251892,0.6422418355941772,0.631885290145874,0.600166916847229,0.600166916847229,0.6090545058250427,0.5918512940406799,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.8873048424720764,0.13738009333610535,0.8659999966621399,0.8226974606513977,0.5462746620178223,0.5499670505523682,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.8152878284454346,0.643119752407074,0.6325994729995728,0.6035058498382568,0.6035058498382568,0.6115657091140747,0.5962131023406982,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.9065399169921875,0.10712763667106628,0.8600000143051147,0.8741797208786011,0.5507660508155823,0.5547300577163696,,,,,,,,,
0.0001,0.0001,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.825577974319458,0.6435350179672241,0.6323436498641968,0.5984975099563599,0.5984975099563599,0.6081558465957642,0.5893292427062988,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.9293957948684692,0.1686442494392395,0.8679999709129333,0.8782529830932617,0.5536235570907593,0.5616132616996765,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.8405377268791199,0.6441649198532104,0.632612943649292,0.5984975099563599,0.5984975099563599,0.6109956502914429,0.5868678092956543,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.9083503484725952,0.15033097565174103,0.8619999885559082,0.8751980066299438,0.5514523386955261,0.5564127564430237,,,,,,,,,
0.0001,0.0001,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.8376249670982361,0.6450650691986084,0.6328831911087036,0.5976627469062805,0.5976627469062805,0.610762894153595,0.5854040384292603,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.9074450731277466,0.13653084635734558,0.8700000047683716,0.8792713284492493,0.5543873310089111,0.5634008646011353,,,,,,,,,
1e-05,1e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.29496508836746216,,,,,,,,
,,199,0.8384644389152527,0.6451626420021057,0.633071780204773,0.5976627469062805,0.5976628065109253,0.6110535264015198,0.5851573944091797,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.916496992111206,0.1680448055267334,0.8859999775886536,0.8874179720878601,0.5613532066345215,0.5788446664810181,,,,,,,,,
1e-05,1e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,0.838205873966217,0.6452044248580933,0.6331577301025391,0.5976627469062805,0.5976628065109253,0.6110535264015198,0.5851573944091797,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.9264539480209351,0.15668846666812897,0.8759999871253967,0.8823263645172119,0.5568109154701233,0.5689415335655212,,,,,,,,,
1e-05,1e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,0.8393116593360901,0.6452964544296265,0.6332399249076843,0.5976627469062805,0.5976628065109253,0.6110535264015198,0.5851573944091797,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.9035981297492981,0.1170787438750267,0.8859999775886536,0.8874179720878601,0.5613532066345215,0.5788446664810181,,,,,,,,,
1e-05,1e-05,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.8378571271896362,0.6452963948249817,0.6330655813217163,0.5993322134017944,0.5993322134017944,0.6123650074005127,0.5873672962188721,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.8911518454551697,0.2220328152179718,0.8759999871253967,0.8277890682220459,0.5499293208122253,0.5585554838180542,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,0.8364518880844116,0.6453298330307007,0.6330562233924866,0.5993322134017944,0.5993322134017944,0.612078070640564,0.5876076221466064,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.9205702543258667,0.18263596296310425,0.8600000143051147,0.8196424245834351,0.5443137288093567,0.5451236963272095,,,,,,,,,
1e-05,1e-05,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.8363541960716248,0.6453744173049927,0.6330925822257996,0.5993322134017944,0.5993322134017944,0.612078070640564,0.5876076221466064,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.92441725730896,0.22425270080566406,0.8759999871253967,0.8823263645172119,0.5568109154701233,0.5689415335655212,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,0.8354171514511108,0.645449697971344,0.6331171989440918,0.600166916847229,0.6001669764518738,0.6128768920898438,0.588585615158081,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.9370898008346558,0.1567651629447937,0.8740000128746033,0.8813079595565796,0.5559800863265991,0.5670638680458069,,,,,,,,,
1e-05,1e-05,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,1.0022095441818237,,,,,,,,
,,255,0.8338788151741028,0.645561158657074,0.6333353519439697,0.600166916847229,0.6001669764518738,0.6128768920898438,0.588585615158081,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.9219280481338501,0.2624467611312866,0.8700000047683716,0.8792713284492493,0.5543873310089111,0.5634008646011353,,,,,,,,,
1e-05,1e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.8336033225059509,0.645683765411377,0.6333982944488525,0.6010016798973083,0.6010016798973083,0.6136744022369385,0.5895625352859497,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.9024666547775269,0.1178664118051529,0.8619999885559082,0.8751980066299438,0.5514523386955261,0.5564127564430237,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.8328199982643127,0.6457785964012146,0.6334269642829895,0.6018363833427429,0.6018363833427429,0.6144705414772034,0.5905382633209229,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.8970354795455933,0.13241983950138092,0.878000020980835,0.8288074731826782,0.5507261753082275,0.5603603720664978,,,,,,,,,
1e-05,1e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.8315090537071228,0.6458566188812256,0.6335958242416382,0.5993322134017944,0.5993322134017944,0.6112427115440369,0.5883126258850098,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.9029191732406616,0.12761783599853516,0.8840000033378601,0.8863996267318726,0.5603890419006348,0.5767906308174133,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.832520604133606,0.6459207534790039,0.6336060762405396,0.6026711463928223,0.6026710867881775,0.6155532598495483,0.5912798643112183,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.9201176762580872,0.17625275254249573,0.8700000047683716,0.8792713284492493,0.5543873310089111,0.5634008646011353,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,0.8325677514076233,0.6459290981292725,0.63361656665802,0.6026711463928223,0.6026710867881775,0.6155532598495483,0.5912798643112183,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.9128762483596802,0.18705929815769196,0.8539999723434448,0.8711246848106384,0.5488095283508301,0.5498217940330505,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.6969219446182251,,,,,,,,
,,303,0.8326299786567688,0.6459347009658813,0.6336292624473572,0.6026711463928223,0.6026710867881775,0.6155532598495483,0.5912798643112183,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.9339216947555542,0.1808532476425171,0.8679999709129333,0.8782529830932617,0.5536235570907593,0.5616132616996765,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,0.8327603936195374,0.645937442779541,0.6336164474487305,0.6026711463928223,0.6026710867881775,0.6155532598495483,0.5912798643112183,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.9298484325408936,0.2897208631038666,0.8759999871253967,0.8823263645172119,0.5568109154701233,0.5689415335655212,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.8328174948692322,0.645926296710968,0.6336026191711426,0.6026711463928223,0.6026710867881775,0.6155532598495483,0.5912798643112183,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.9246435761451721,0.15781711041927338,0.8700000047683716,0.824734091758728,0.5476744174957275,0.5533198714256287,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,0.8325759768486023,0.6459486484527588,0.6336401104927063,0.6026711463928223,0.6026710867881775,0.6155532598495483,0.5912798643112183,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.8771215677261353,0.0958150178194046,0.8399999737739563,0.7549219131469727,0.5325474739074707,0.5211645364761353,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.8324674367904663,0.6459569931030273,0.6336714029312134,0.6026711463928223,0.6026710867881775,0.6155532598495483,0.5912798643112183,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.9269065856933594,0.15050825476646423,0.8619999885559082,0.8751980066299438,0.5514523386955261,0.5564127564430237,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,0.832415759563446,0.6459681391716003,0.6336811780929565,0.6026711463928223,0.6026710867881775,0.6155532598495483,0.5912798643112183,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.9232858419418335,0.16019727289676666,0.8579999804496765,0.8731613159179688,0.5500972270965576,0.5530712604522705,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.35434404015541077,,,,,,,,
,,351,0.8324548006057739,0.6459653377532959,0.633640706539154,0.6026711463928223,0.6026710867881775,0.6155532598495483,0.5912798643112183,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.9239647388458252,0.15344446897506714,0.8700000047683716,0.8792713284492493,0.5543873310089111,0.5634008646011353,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.8325111865997314,0.6459764838218689,0.6336431503295898,0.6026711463928223,0.6026710867881775,0.6155532598495483,0.5912798643112183,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.9314324855804443,0.31172099709510803,0.8659999966621399,0.877234697341919,0.5528803467750549,0.5598533749580383,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.8326119780540466,0.6459848284721375,0.6336578130722046,0.6026711463928223,0.6026710867881775,0.6155532598495483,0.5912798643112183,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.9305273294448853,0.17534932494163513,0.8659999966621399,0.877234697341919,0.5528803467750549,0.5598533749580383,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,0.8326050043106079,0.6459932327270508,0.6336690187454224,0.6026711463928223,0.6026710867881775,0.6155532598495483,0.5912798643112183,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.9183073043823242,0.1313028186559677,0.8619999885559082,0.8751980066299438,0.5514523386955261,0.5564127564430237,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.8325586915016174,0.646004319190979,0.6336857080459595,0.6018363833427429,0.6018363833427429,0.6144705414772034,0.5905382633209229,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.9192124605178833,0.1632448434829712,0.8799999952316284,0.8843629956245422,0.558546781539917,0.5727956295013428,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,0.832553505897522,0.646004319190979,0.6336857080459595,0.6018363833427429,0.6018363833427429,0.6144705414772034,0.5905382633209229,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.9076714515686035,0.1288750320672989,0.871999979019165,0.8802896738052368,0.5551725029945374,0.5652173757553101,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.2834417521953583,,,,,,,,
,,399,0.8325496315956116,0.6460015773773193,0.6336840391159058,0.6018363833427429,0.6018363833427429,0.6144705414772034,0.5905382633209229,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.9239647388458252,0.20106011629104614,0.8619999885559082,0.8751980066299438,0.5514523386955261,0.5564127564430237,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,0.8452359437942505,0.6392456889152527,0.6175859570503235,0.591819703578949,0.591819703578949,0.6045475006103516,0.5790066123008728,0.591819703578949
