lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,341,0.517299473285675,0.7584881782531738,nan,0.9100000262260437,0.4517354369163513,0.43628352880477905,8,,,,,,,,,,,,,
,,341,,,,,,,8,0.9266601800918579,0.64031982421875,0.8666666746139526,0.6689324378967285,0.6374971270561218,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,342,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,9,,,,,,0.6829707622528076,,,,,,,
,,379,0.5459948778152466,0.7550159692764282,nan,0.9100000262260437,0.4517354369163513,0.43628352880477905,9,,,,,,,,,,,,,
,,379,,,,,,,9,0.9436416029930115,0.6724190711975098,0.8666666746139526,0.7341984510421753,0.6836427450180054,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,380,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,10,,,,,,1.115594744682312,,,,,,,
,,417,0.5207839608192444,0.7590916156768799,nan,0.9100000262260437,0.4517354369163513,0.43628352880477905,10,,,,,,,,,,,,,
,,417,,,,,,,10,0.9212881326675415,0.673026442527771,0.8433333039283752,0.691454291343689,0.6504252552986145,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,418,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,11,,,,,,0.9052281379699707,,,,,,,
,,455,0.5364341139793396,0.7604846358299255,nan,0.9100000262260437,0.4517354369163513,0.43628352880477905,11,,,,,,,,,,,,,
,,455,,,,,,,11,0.9258740544319153,0.579277515411377,0.8666666746139526,0.6194530725479126,0.5776140093803406,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,456,,,,,,,,,,,,,,,,,,,,
,,493,0.5171432495117188,0.7527105808258057,nan,0.9120000004768372,0.4528654217720032,0.4381949007511139,12,,,,,,,,,,,,,
,,493,,,,,,,12,0.9443368315696716,0.6883336901664734,0.8766666650772095,0.7050498723983765,0.6813220381736755,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,494,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,13,,,,,,0.9854529500007629,,,,,,,
,,531,0.5064957737922668,0.7598990201950073,nan,0.9100000262260437,0.4517354369163513,0.43628352880477905,13,,,,,,,,,,,,,
,,531,,,,,,,13,0.9469766020774841,0.6462677717208862,0.8799999952316284,0.6764253973960876,0.6487584114074707,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,532,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,14,,,,,,0.2624325752258301,,,,,,,
,,569,0.5219992995262146,0.7599019408226013,nan,0.9100000262260437,0.4517354369163513,0.43628352880477905,14,,,,,,,,,,,,,
,,569,,,,,,,14,0.9140334129333496,0.6133419871330261,0.8533333539962769,0.6530315279960632,0.6234625577926636,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,570,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,15,,,,,,0.999167799949646,,,,,,,
,,607,0.5269948840141296,0.7576306462287903,nan,0.9120000004768372,0.4528654217720032,0.4381949007511139,15,,,,,,,,,,,,,
,,607,,,,,,,15,0.9402593970298767,0.7165100574493408,0.8566666841506958,0.7798737287521362,0.7259559631347656,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,608,,,,,,,,,,,,,,,,,,,,
,,645,0.5067397356033325,0.7609469294548035,nan,0.9120000004768372,0.4528654217720032,0.4381949007511139,16,,,,,,,,,,,,,
,,645,,,,,,,16,0.9057181477546692,0.6157220602035522,0.8433333039283752,0.6408160924911499,0.6021657586097717,,,,,,,,
,,646,,,,,,,17,,,,,,,0.6627205610275269,0.7858215570449829,nan,0.9210000038146973,0.4552459120750427,0.4455942213535309,0.4552459120750427
