lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,4.777842998504639,0.6669247150421143,0.23969706892967224,0.11470653861761093,0.49902912974357605,0.05736607313156128,0.10290290415287018,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5258669257164001,0.3853863477706909,0.5849999785423279,0.5250252485275269,0.5260635614395142,0.5251580476760864,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6649513244628906,0.7187660932540894,0.2832939922809601,0.885739803314209,0.5096710324287415,0.7329967617988586,0.49022430181503296,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.7664684057235718,0.678461492061615,0.5,0.6055437326431274,0.6393126845359802,0.49269479513168335,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.44839563965797424,0.7320089936256409,0.291374534368515,0.8852934837341309,0.5254701375961304,0.69939786195755,0.5216257572174072,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.8147233724594116,0.7247872352600098,0.7850000262260437,0.7087307572364807,0.7906249761581421,0.7256865501403809,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.3663654625415802,0.7369921207427979,0.2913014888763428,0.8674402832984924,0.5998646020889282,0.6452652812004089,0.6155943274497986,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.8281898498535156,0.758888840675354,0.8100000023841858,0.7904836535453796,0.7863701581954956,0.7883244156837463,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.44582995772361755,0.7354645729064941,0.2883778214454651,0.8348582983016968,0.6304566860198975,0.6142668128013611,0.621300995349884,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.8161822557449341,0.736351728439331,0.7200000286102295,0.7265177965164185,0.7043222784996033,0.7057586908340454,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.32310250401496887,0.7391321659088135,0.289607971906662,0.8823923468589783,0.5390376448631287,0.6688264012336731,0.5454480648040771,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.8679160475730896,0.7781838178634644,0.7699999809265137,0.7863315343856812,0.7572336196899414,0.7593890428543091,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.414578914642334,0.7358493804931641,0.2820148468017578,0.8466860055923462,0.6075704097747803,0.6148257255554199,0.6109740138053894,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.7968802452087402,0.7440580129623413,0.800000011920929,0.7607451677322388,0.7793004512786865,0.7682771682739258,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.4314887821674347,0.7390048503875732,0.2842421531677246,0.840883731842041,0.6296365857124329,0.6198546886444092,0.6243776082992554,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.8306586742401123,0.7632830142974854,0.7300000190734863,0.7451464533805847,0.7195256948471069,0.71875,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.3622443974018097,0.7476457357406616,0.2964479327201843,0.8861861228942871,0.5183712244033813,0.7282032370567322,0.5077224373817444,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.8672428131103516,0.807898759841919,0.7900000214576721,0.7680394649505615,0.7642438411712646,0.7660427689552307,,,,,,,,,
0.0005,0.0005,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.617271363735199,0.7527735233306885,0.3024391829967499,0.7069850564002991,0.6900068521499634,0.5871993899345398,0.5776028633117676,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.8658961057662964,0.814736008644104,0.8299999833106995,0.7795982360839844,0.827872097492218,0.7956485152244568,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.5118049383163452,0.7644311785697937,0.3165203630924225,0.7826377749443054,0.6862809658050537,0.6065335869789124,0.6204893589019775,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.8581528067588806,0.8236693143844604,0.6850000023841858,0.7298282980918884,0.7077921628952026,0.6814883947372437,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.32679930329322815,0.7734664678573608,0.3284437358379364,0.8781521916389465,0.5907096266746521,0.6719267964363098,0.6121293306350708,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.8969812393188477,0.8633725047111511,0.824999988079071,0.8128716945648193,0.8025173544883728,0.8070509433746338,,,,,,,,,
5e-05,5e-05,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.6163327693939209,,,,,,,,
,,51,0.32892680168151855,0.7744405269622803,0.3295319974422455,0.8781521916389465,0.5974680781364441,0.6744900941848755,0.6192813515663147,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.8796992301940918,0.8393421173095703,0.8500000238418579,0.8390753269195557,0.8298940658569336,0.8340524435043335,,,,,,,,,
5e-05,5e-05,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.3338130712509155,0.7751606702804565,0.33017975091934204,0.8732425570487976,0.6115905046463013,0.6650077104568481,0.6300930976867676,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.9324430227279663,0.9061038494110107,0.8700000047683716,0.861519455909729,0.8517305850982666,0.8561787605285645,,,,,,,,,
5e-05,5e-05,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.34038299322128296,0.7756174802780151,0.33057716488838196,0.8698951005935669,0.620681881904602,0.6604743599891663,0.6359955072402954,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.9251486659049988,0.8778954148292542,0.8500000238418579,0.8501851558685303,0.829479455947876,0.8372396230697632,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.34016740322113037,0.7760860919952393,0.33094775676727295,0.8698951005935669,0.620681881904602,0.6604743599891663,0.6359955072402954,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.8886769413948059,0.8658623099327087,0.875,0.8578722476959229,0.8605834245681763,0.8591985702514648,,,,,,,,,
5e-05,5e-05,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.34514349699020386,0.7763930559158325,0.3312782347202301,0.8654318451881409,0.6249188184738159,0.6528632044792175,0.6365400552749634,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.9064078330993652,0.8825820684432983,0.8600000143051147,0.8614072799682617,0.840038001537323,0.8480902910232544,,,,,,,,,
5e-05,5e-05,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.35019931197166443,0.7767651081085205,0.33114808797836304,0.8618611693382263,0.6279705166816711,0.6476019024848938,0.6365920901298523,17,,,,,,,,,,,,,,,
