lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.703476071357727,0.5569919347763062,0.16797377169132233,0.21684737503528595,0.4994112253189087,0.4992290437221527,0.21569295227527618,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.46851325035095215,0.11350582540035248,0.5350000262260437,0.46590909361839294,0.48535245656967163,0.4201814532279968,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7015165090560913,0.5634116530418396,0.17205946147441864,0.30191826820373535,0.5270837545394897,0.5203696489334106,0.2992490231990814,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.48887312412261963,0.11520905792713165,0.5649999976158142,0.5009469389915466,0.5004119277000427,0.4449937641620636,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.7210215926170349,0.5623023509979248,0.17587898671627045,0.16346955299377441,0.5024091601371765,0.5110062956809998,0.15223921835422516,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.5279356241226196,0.17043131589889526,0.41999998688697815,0.45454543828964233,0.4802955687046051,0.36263737082481384,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7237945199012756,0.5694985389709473,0.1802738606929779,0.17764803767204285,0.4984896779060364,0.4961150288581848,0.17053912580013275,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.5655776262283325,0.15030476450920105,0.47999998927116394,0.5426136255264282,0.5181818008422852,0.4164515733718872,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6870203614234924,0.5831741094589233,0.18995779752731323,0.5971643328666687,0.570070207118988,0.5353676676750183,0.4974883794784546,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.6486742496490479,0.19748201966285706,0.5,0.6079545617103577,0.5462662577629089,0.4429590106010437,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6160273551940918,0.6016564965248108,0.19499745965003967,0.853210985660553,0.502443253993988,0.5401027202606201,0.4714357256889343,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.5613163113594055,0.1686020940542221,0.6499999761581421,0.5492424368858337,0.5235188007354736,0.49820786714553833,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
