val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3033695220947266,0.09679999947547913,0,5,,,,,,
,,0,5,0.10363636165857315,,,,,
2.2513034343719482,0.15639999508857727,1,11,,,,,,
,,1,11,0.1090909093618393,,,,,
2.205656051635742,0.16840000450611115,2,17,,,,,,
,,2,17,0.13145454227924347,,,,,
2.2264444828033447,0.18880000710487366,3,23,,,,,,
,,3,23,0.15563637018203735,,,,,
2.5099937915802,0.19480000436306,4,29,,,,,,
,,4,29,0.17181818187236786,,,,,
3.217634677886963,0.1387999951839447,5,35,,,,,,
,,5,35,0.17963635921478271,,,,,
2.331007719039917,0.20280000567436218,6,41,,,,,,
,,6,41,0.1865454614162445,,,,,
2.14435076713562,0.2280000001192093,7,47,,,,,,
,,7,47,0.217090904712677,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.060974597930908,,
1.961454153060913,0.24879999458789825,8,53,,,,,,
,,8,53,0.23527272045612335,,,,,
1.8920706510543823,0.26919999718666077,9,59,,,,,,
,,9,59,0.23945455253124237,,,,,
2.032923936843872,0.2280000001192093,10,65,,,,,,
,,10,65,0.24509090185165405,,,,,
1.8218863010406494,0.2935999929904938,11,71,,,,,,
,,11,71,0.2505454421043396,,,,,
1.9516332149505615,0.28439998626708984,12,77,,,,,,
,,12,77,0.2574545443058014,,,,,
2.1130764484405518,0.24400000274181366,13,83,,,,,,
,,13,83,0.26600000262260437,,,,,
1.859772801399231,0.2824000120162964,14,89,,,,,,
,,14,89,0.2576363682746887,,,,,
1.8564764261245728,0.31360000371932983,15,95,,,,,,
,,15,95,0.2709091007709503,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9156162738800049,,
1.9116785526275635,0.27160000801086426,16,101,,,,,,
,,16,101,0.27509090304374695,,,,,
1.7660086154937744,0.3375999927520752,17,107,,,,,,
,,17,107,0.2765454649925232,,,,,
1.876948595046997,0.27480000257492065,18,113,,,,,,
,,18,113,0.2730908989906311,,,,,
1.9523332118988037,0.2612000107765198,19,119,,,,,,
,,19,119,0.3009091019630432,,,,,
1.8160814046859741,0.3375999927520752,20,125,,,,,,
,,20,125,0.2921818196773529,,,,,
1.9523485898971558,0.2720000147819519,21,131,,,,,,
,,21,131,0.2876363694667816,,,,,
1.76091468334198,0.32600000500679016,22,137,,,,,,
,,22,137,0.3001818060874939,,,,,
1.8849589824676514,0.2896000146865845,23,143,,,,,,
,,23,143,0.31254544854164124,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8631775379180908,,
1.9405077695846558,0.3100000023841858,24,149,,,,,,
,,24,149,0.31036365032196045,,,,,
1.696230411529541,0.3675999939441681,25,155,,,,,,
,,25,155,0.3054545521736145,,,,,
1.744612455368042,0.37400001287460327,26,161,,,,,,
,,26,161,0.3165454566478729,,,,,
1.7274442911148071,0.3368000090122223,27,167,,,,,,
,,27,167,0.32927271723747253,,,,,
1.7258459329605103,0.34119999408721924,28,173,,,,,,
,,28,173,0.3303636312484741,,,,,
1.8859634399414062,0.30959999561309814,29,179,,,,,,
,,29,179,0.3430909216403961,,,,,
2.1922786235809326,0.335999995470047,30,185,,,,,,
,,30,185,0.33472728729248047,,,,,
1.911624550819397,0.31200000643730164,31,191,,,,,,
,,31,191,0.335999995470047,,,,,
1.6819006204605103,0.37400001287460327,32,197,,,,,,
,,32,197,0.33181819319725037,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8063671588897705,,
1.6490211486816406,0.3815999925136566,33,203,,,,,,
,,33,203,0.34490910172462463,,,,,
1.645859718322754,0.38440001010894775,34,209,,,,,,
,,34,209,0.3627272844314575,,,,,
1.6309188604354858,0.4004000127315521,35,215,,,,,,
,,35,215,0.3667272627353668,,,,,
1.6480886936187744,0.4099999964237213,36,221,,,,,,
,,36,221,0.33854544162750244,,,,,
1.760185718536377,0.3723999857902527,37,227,,,,,,
,,37,227,0.36818182468414307,,,,,
1.7980047464370728,0.3319999873638153,38,233,,,,,,
,,38,233,0.3498181700706482,,,,,
1.669258952140808,0.4004000127315521,39,239,,,,,,
,,39,239,0.3641818165779114,,,,,
2.685203790664673,0.28760001063346863,40,245,,,,,,
,,40,245,0.3701818287372589,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.7359308004379272,,
1.8031070232391357,0.35199999809265137,41,251,,,,,,
,,41,251,0.3729090988636017,,,,,
2.0030176639556885,0.30239999294281006,42,257,,,,,,
,,42,257,0.37163636088371277,,,,,
1.6129158735275269,0.4235999882221222,43,263,,,,,,
,,43,263,0.3656363785266876,,,,,
1.9210964441299438,0.30880001187324524,44,269,,,,,,
,,44,269,0.39109089970588684,,,,,
2.083556652069092,0.33559998869895935,45,275,,,,,,
,,45,275,0.38600000739097595,,,,,
1.4915330410003662,0.4611999988555908,46,281,,,,,,
,,46,281,0.39581817388534546,,,,,
1.481337547302246,0.4503999948501587,47,287,,,,,,
,,47,287,0.41890910267829895,,,,,
1.6501187086105347,0.4320000112056732,48,293,,,,,,
,,48,293,0.4063636362552643,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.6661274433135986,,
1.7822675704956055,0.3856000006198883,49,299,,,,,,
,,49,299,0.4294545352458954,,,,,
1.6040600538253784,0.4251999855041504,50,305,,,,,,
,,50,305,0.43327271938323975,,,,,
2.647914171218872,0.21359999477863312,51,311,,,,,,
,,51,311,0.3909091055393219,,,,,
2.7962746620178223,0.19840000569820404,52,317,,,,,,
,,52,317,0.3909091055393219,,,,,
1.8968108892440796,0.384799987077713,53,323,,,,,,
,,53,323,0.41490909457206726,,,,,
1.4641205072402954,0.48080000281333923,54,329,,,,,,
,,54,329,0.4267272651195526,,,,,
1.571498155593872,0.43560001254081726,55,335,,,,,,
,,55,335,0.41781818866729736,,,,,
1.7975363731384277,0.3984000086784363,56,341,,,,,,
,,56,341,0.4567272663116455,,,,,
1.6939620971679688,0.4075999855995178,57,347,,,,,,
,,57,347,0.45399999618530273,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.5370008945465088,,
1.692366361618042,0.4203999936580658,58,353,,,,,,
,,58,353,0.44145455956459045,,,,,
1.3995580673217773,0.5108000040054321,59,359,,,,,,
,,59,359,0.4741818308830261,,,,,
1.8654640913009644,0.38839998841285706,60,365,,,,,,
,,60,365,0.4860000014305115,,,,,
1.6608304977416992,0.44760000705718994,61,371,,,,,,
,,61,371,0.4578181803226471,,,,,
1.4199788570404053,0.5284000039100647,62,377,,,,,,
,,62,377,0.4723636507987976,,,,,
1.350124478340149,0.5139999985694885,63,383,,,,,,
,,63,383,0.4838181734085083,,,,,
1.4634113311767578,0.4832000136375427,64,389,,,,,,
,,64,389,0.49000000953674316,,,,,
