val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.295456886291504,0.1088000014424324,0,5,,,,,,
,,0,5,0.10054545104503632,,,,,
2.2594356536865234,0.1632000058889389,1,11,,,,,,
,,1,11,0.11672727018594742,,,,,
2.2011923789978027,0.17520000040531158,2,17,,,,,,
,,2,17,0.13490909337997437,,,,,
2.11457896232605,0.225600004196167,3,23,,,,,,
,,3,23,0.15963636338710785,,,,,
3.006091833114624,0.18960000574588776,4,29,,,,,,
,,4,29,0.18890908360481262,,,,,
2.7284035682678223,0.2264000028371811,5,35,,,,,,
,,5,35,0.1865454614162445,,,,,
2.6957314014434814,0.21879999339580536,6,41,,,,,,
,,6,41,0.21581818163394928,,,,,
2.020728349685669,0.27160000801086426,7,47,,,,,,
,,7,47,0.22672727704048157,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0523462295532227,,
2.0472419261932373,0.2632000148296356,8,53,,,,,,
,,8,53,0.23927272856235504,,,,,
1.9347814321517944,0.30160000920295715,9,59,,,,,,
,,9,59,0.27272728085517883,,,,,
2.1272950172424316,0.25440001487731934,10,65,,,,,,
,,10,65,0.2943636476993561,,,,,
2.154738187789917,0.266400009393692,11,71,,,,,,
,,11,71,0.2869091033935547,,,,,
1.9542851448059082,0.2980000078678131,12,77,,,,,,
,,12,77,0.30290907621383667,,,,,
2.255410671234131,0.21960000693798065,13,83,,,,,,
,,13,83,0.30927273631095886,,,,,
1.9987266063690186,0.303600013256073,14,89,,,,,,
,,14,89,0.32945454120635986,,,,,
1.9835963249206543,0.3052000105381012,15,95,,,,,,
,,15,95,0.3479999899864197,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8318626880645752,,
1.7755126953125,0.3635999858379364,16,101,,,,,,
,,16,101,0.3429090976715088,,,,,
2.1771512031555176,0.28600001335144043,17,107,,,,,,
,,17,107,0.35818180441856384,,,,,
2.3904166221618652,0.27880001068115234,18,113,,,,,,
,,18,113,0.37836363911628723,,,,,
2.4765923023223877,0.25519999861717224,19,119,,,,,,
,,19,119,0.3705454468727112,,,,,
2.050795793533325,0.27320000529289246,20,125,,,,,,
,,20,125,0.3659999966621399,,,,,
2.026726484298706,0.3375999927520752,21,131,,,,,,
,,21,131,0.3994545340538025,,,,,
1.9778048992156982,0.32280001044273376,22,137,,,,,,
,,22,137,0.4132727384567261,,,,,
2.107687473297119,0.2736000120639801,23,143,,,,,,
,,23,143,0.4458181858062744,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.5893484354019165,,
2.1093571186065674,0.3287999927997589,24,149,,,,,,
,,24,149,0.41018182039260864,,,,,
2.0185799598693848,0.3052000105381012,25,155,,,,,,
,,25,155,0.4254545569419861,,,,,
2.609605550765991,0.27399998903274536,26,161,,,,,,
,,26,161,0.4429090917110443,,,,,
2.0421581268310547,0.3336000144481659,27,167,,,,,,
,,27,167,0.4532727301120758,,,,,
1.8299345970153809,0.37560001015663147,28,173,,,,,,
,,28,173,0.48181816935539246,,,,,
1.8265066146850586,0.4203999936580658,29,179,,,,,,
,,29,179,0.4843636453151703,,,,,
2.236022710800171,0.3131999969482422,30,185,,,,,,
,,30,185,0.524545431137085,,,,,
2.111697196960449,0.35199999809265137,31,191,,,,,,
,,31,191,0.504909098148346,,,,,
2.4242732524871826,0.3407999873161316,32,197,,,,,,
,,32,197,0.5092727541923523,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.4739835262298584,,
2.3267605304718018,0.2980000078678131,33,203,,,,,,
,,33,203,0.49690908193588257,,,,,
2.048727512359619,0.3612000048160553,34,209,,,,,,
,,34,209,0.5460000038146973,,,,,
1.89948570728302,0.4431999921798706,35,215,,,,,,
,,35,215,0.5494545698165894,,,,,
2.7769131660461426,0.3312000036239624,36,221,,,,,,
,,36,221,0.5381818413734436,,,,,
2.9784600734710693,0.3100000023841858,37,227,,,,,,
,,37,227,0.5754545331001282,,,,,
2.306323528289795,0.35440000891685486,38,233,,,,,,
,,38,233,0.5481818318367004,,,,,
1.8938615322113037,0.4275999963283539,39,239,,,,,,
,,39,239,0.5723636150360107,,,,,
1.9897152185440063,0.414000004529953,40,245,,,,,,
,,40,245,0.6000000238418579,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.0599476099014282,,
2.8448853492736816,0.3224000036716461,41,251,,,,,,
,,41,251,0.6083636283874512,,,,,
3.5489323139190674,0.2847999930381775,42,257,,,,,,
,,42,257,0.6141818165779114,,,,,
2.037618398666382,0.42239999771118164,43,263,,,,,,
,,43,263,0.6254545450210571,,,,,
1.9724496603012085,0.462799996137619,44,269,,,,,,
,,44,269,0.6514545679092407,,,,,
2.2647790908813477,0.38199999928474426,45,275,,,,,,
,,45,275,0.6543636322021484,,,,,
2.3109629154205322,0.3880000114440918,46,281,,,,,,
,,46,281,0.6472727060317993,,,,,
2.4925992488861084,0.39239999651908875,47,287,,,,,,
,,47,287,0.6996363401412964,,,,,
2.648740530014038,0.37400001287460327,48,293,,,,,,
,,48,293,0.6832727193832397,,,,,
