lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,83,,,,,,,6,0.8205804228782654,0.4928413927555084,0.5333333611488342,0.511931836605072,0.4538930356502533,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,84,,,,,,,,,,,,,,,,,,,,
,,95,1.2802321910858154,0.8396717309951782,0.3957391381263733,0.6179999709129333,0.47945529222488403,0.3053496778011322,7,,,,,,,,,,,,,
,,95,,,,,,,7,0.7735472321510315,0.42547547817230225,0.4444444477558136,0.43844693899154663,0.398726224899292,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,96,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,8,,,,,,0.8457657694816589,,,,,,,
,,107,1.2588517665863037,0.840292751789093,0.39250046014785767,0.6240000128746033,0.38086000084877014,0.29870787262916565,8,,,,,,,,,,,,,
,,107,,,,,,,8,0.8316729664802551,0.4943636357784271,0.47777777910232544,0.5028408765792847,0.4311235547065735,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,108,,,,,,,,,,,,,,,,,,,,
,,119,1.2739219665527344,0.8382515907287598,0.4039163589477539,0.6320000290870667,0.5048998594284058,0.33022481203079224,9,,,,,,,,,,,,,
,,119,,,,,,,9,0.7654005289077759,0.445517361164093,0.5,0.47064393758773804,0.4284021258354187,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,120,,,,,,,,,,,,,,,,,,,,
,,131,1.2736389636993408,0.8371801376342773,0.4067608714103699,0.628000020980835,0.48829740285873413,0.3295615315437317,10,,,,,,,,,,,,,
,,131,,,,,,,10,0.8219861388206482,0.499131977558136,0.5888888835906982,0.533143937587738,0.485772043466568,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,132,,,,,,,,,,,,,,,,,,,,
,,143,1.2630610466003418,0.8416115045547485,0.3901611864566803,0.6079999804496765,0.37182044982910156,0.288809597492218,11,,,,,,,,,,,,,
,,143,,,,,,,11,0.8184316754341125,0.46478623151779175,0.5444444417953491,0.45587119460105896,0.43643394112586975,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,144,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,12,,,,,,1.6243284940719604,,,,,,,
,,155,1.2588425874710083,0.8397798538208008,0.3998391032218933,0.6359999775886536,0.48739972710609436,0.31357303261756897,12,,,,,,,,,,,,,
,,155,,,,,,,12,0.8200899362564087,0.5758352279663086,0.644444465637207,0.5892046093940735,0.5735042691230774,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,167,1.253621220588684,0.8431838154792786,0.3944252133369446,0.621999979019165,0.3792850375175476,0.29597434401512146,13,,,,,,,,,,,,,
,,167,,,,,,,13,0.7951777577400208,0.46876829862594604,0.5555555820465088,0.5121212005615234,0.4808783531188965,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,168,,,,,,,,,,,,,,,,,,,,
,,179,1.2358894348144531,0.8489683270454407,0.3934474587440491,0.6240000128746033,0.3772999346256256,0.293786883354187,14,,,,,,,,,,,,,
,,179,,,,,,,14,0.8208300471305847,0.5059380531311035,0.5444444417953491,0.5327652096748352,0.48357218503952026,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,180,,,,,,,,,,,,,,,,,,,,
,,191,1.23881196975708,0.845589280128479,0.3974551558494568,0.6359999775886536,0.3773532509803772,0.30310434103012085,15,,,,,,,,,,,,,
,,191,,,,,,,15,0.7968654632568359,0.438423752784729,0.4333333373069763,0.40473484992980957,0.3700881600379944,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,16,,,,,,1.226538896560669,,,,,,,
,,203,1.2392065525054932,0.8455295562744141,0.39740848541259766,0.6359999775886536,0.386304646730423,0.3035138249397278,16,,,,,,,,,,,,,
,,203,,,,,,,16,0.8542618751525879,0.5468776822090149,0.5888888835906982,0.5668560862541199,0.49627429246902466,,,,,,,,
,,204,,,,,,,17,,,,,,,1.2853204011917114,0.7815788984298706,0.3912390470504761,0.6299999952316284,0.39271149039268494,0.31590840220451355,0.39271149039268494
