lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,224,0.2782000005245209,0.7354345321655273,nan,0.9380000233650208,0.4474268853664398,0.45557457208633423,8,,,,,,,,,,,,,
,,224,,,,,,,8,0.9224885106086731,nan,0.8450000286102295,0.5294479131698608,0.5445759892463684,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,225,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,9,,,,,,0.32372862100601196,,,,,,,
,,249,0.2883135974407196,0.7200312614440918,nan,0.9419999718666077,0.4590831398963928,0.4681518077850342,9,,,,,,,,,,,,,
,,249,,,,,,,9,0.9350553750991821,nan,0.8100000023841858,0.48907262086868286,0.4883250296115875,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,250,,,,,,,,,,,,,,,,,,,,
,,274,0.27571770548820496,0.7378724217414856,nan,0.9399999976158142,0.4481118321418762,0.45856308937072754,10,,,,,,,,,,,,,
,,274,,,,,,,10,0.8924486041069031,nan,0.8199999928474426,0.4875982403755188,0.4739305078983307,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,275,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,11,,,,,,0.3089141249656677,,,,,,,
,,299,0.2941233217716217,0.7109646797180176,nan,0.9419999718666077,0.4590831398963928,0.4681518077850342,11,,,,,,,,,,,,,
,,299,,,,,,,11,0.8997297286987305,nan,0.8349999785423279,0.5073511004447937,0.496847003698349,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,300,,,,,,,,,,,,,,,,,,,,
,,324,0.28557920455932617,0.7286234498023987,nan,0.9440000057220459,0.45976805686950684,0.4714505076408386,12,,,,,,,,,,,,,
,,324,,,,,,,12,0.911952018737793,nan,0.8199999928474426,0.5100661516189575,0.5074100494384766,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,325,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,13,,,,,,0.45347633957862854,,,,,,,
,,349,0.28217780590057373,0.7284809947013855,nan,0.9440000057220459,0.45976805686950684,0.4714505076408386,13,,,,,,,,,,,,,
,,349,,,,,,,13,0.9163348078727722,nan,0.7799999713897705,0.4618951678276062,0.4557061791419983,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,350,,,,,,,,,,,,,,,,,,,,
,,374,0.29189956188201904,0.7037095427513123,nan,0.9399999976158142,0.4485568106174469,0.456320196390152,14,,,,,,,,,,,,,
,,374,,,,,,,14,0.9040079116821289,nan,0.8050000071525574,0.49703264236450195,0.47901278734207153,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,375,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,15,,,,,,0.4024093747138977,,,,,,,
,,399,0.28828078508377075,0.71873539686203,nan,0.9419999718666077,0.4590831398963928,0.4681518077850342,15,,,,,,,,,,,,,
,,399,,,,,,,15,0.9373073577880859,nan,0.824999988079071,0.47960609197616577,0.46761807799339294,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,400,,,,,,,,,,,,,,,,,,,,
,,424,0.3005369305610657,0.6996594071388245,nan,0.9419999718666077,0.4590831398963928,0.4681518077850342,16,,,,,,,,,,,,,
,,424,,,,,,,16,0.9219608306884766,nan,0.800000011920929,0.4982733726501465,0.47655248641967773,,,,,,,,
,,425,,,,,,,17,,,,,,,0.2764095366001129,0.7565103769302368,nan,0.9470000267028809,0.469752699136734,0.4824119210243225,0.4697526693344116
