val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.317347288131714,0.09740000218153,0,5,,,,,,
,,0,5,0.11527273058891296,,,,,
2.284306526184082,0.13379999995231628,1,11,,,,,,
,,1,11,0.13127273321151733,,,,,
2.208768844604492,0.1826000064611435,2,17,,,,,,
,,2,17,0.15672726929187775,,,,,
2.2670741081237793,0.1720000058412552,3,23,,,,,,
,,3,23,0.15836364030838013,,,,,
2.168154001235962,0.20419999957084656,4,29,,,,,,
,,4,29,0.1749090850353241,,,,,
2.8103291988372803,0.25519999861717224,5,35,,,,,,
,,5,35,0.19272726774215698,,,,,
6.084382057189941,0.1873999983072281,6,41,,,,,,
,,6,41,0.1881818175315857,,,,,
2.745183229446411,0.21240000426769257,7,47,,,,,,
,,7,47,0.18381817638874054,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1252074241638184,,
2.141637086868286,0.23819999396800995,8,53,,,,,,
,,8,53,0.20945455133914948,,,,,
1.8328838348388672,0.2680000066757202,9,59,,,,,,
,,9,59,0.22218181192874908,,,,,
1.8763765096664429,0.2655999958515167,10,65,,,,,,
,,10,65,0.2298181802034378,,,,,
1.8691354990005493,0.27000001072883606,11,71,,,,,,
,,11,71,0.23236364126205444,,,,,
1.9942984580993652,0.27900001406669617,12,77,,,,,,
,,12,77,0.24272727966308594,,,,,
1.7981458902359009,0.3278000056743622,13,83,,,,,,
,,13,83,0.23654545843601227,,,,,
1.8003718852996826,0.33239999413490295,14,89,,,,,,
,,14,89,0.24381817877292633,,,,,
1.783803939819336,0.3375999927520752,15,95,,,,,,
,,15,95,0.2512727379798889,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9298471212387085,,
1.7460554838180542,0.3497999906539917,16,101,,,,,,
,,16,101,0.257999986410141,,,,,
1.8292722702026367,0.2937999963760376,17,107,,,,,,
,,17,107,0.2683636248111725,,,,,
1.7637156248092651,0.3179999887943268,18,113,,,,,,
,,18,113,0.26818183064460754,,,,,
1.8417962789535522,0.326200008392334,19,119,,,,,,
,,19,119,0.2778181731700897,,,,,
2.0613889694213867,0.2515999972820282,20,125,,,,,,
,,20,125,0.2689090967178345,,,,,
1.7121092081069946,0.36899998784065247,21,131,,,,,,
,,21,131,0.26981818675994873,,,,,
1.726264238357544,0.350600004196167,22,137,,,,,,
,,22,137,0.2834545373916626,,,,,
1.9201641082763672,0.29679998755455017,23,143,,,,,,
,,23,143,0.2885454595088959,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8824657201766968,,
1.6457513570785522,0.3799999952316284,24,149,,,,,,
,,24,149,0.2916363775730133,,,,,
