lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6955340504646301,0.5689407587051392,0.44931021332740784,0.45296522974967957,0.5224120020866394,0.533715009689331,0.43220674991607666,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.4912797212600708,0.5013338327407837,0.5266666412353516,0.5088986754417419,0.5136840343475342,0.4701228737831116,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6617035269737244,0.6354258060455322,0.49345341324806213,0.6124744415283203,0.5,nan,0.3798351287841797,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5529040694236755,0.4283425807952881,0.5600000023841858,0.5432471632957458,0.5427862405776978,0.5429151654243469,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6628378033638,0.6591130495071411,0.5321193337440491,0.6175869107246399,0.5065963268280029,0.80781090259552,0.3940640985965729,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.6254720687866211,0.615897536277771,0.43666666746139526,0.4866480827331543,0.3865979313850403,0.31831932067871094,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.716523289680481,0.6753031611442566,0.5569664239883423,0.4100204408168793,0.5144876837730408,0.5920772552490234,0.3283694386482239,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.628663182258606,0.5931833982467651,0.6066666841506958,0.608457088470459,0.6083024740219116,0.6066491603851318,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6997177600860596,0.6696341037750244,0.5538225769996643,0.4856850802898407,0.5655974745750427,0.6161332130432129,0.4574785828590393,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.7952798008918762,0.7664883136749268,0.6766666769981384,0.6748966574668884,0.7444099187850952,0.6512422561645508,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6565506458282471,0.6720215082168579,0.561492383480072,0.6083844304084778,0.6270014643669128,0.622008204460144,0.6070497035980225,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.8168156147003174,0.7451387643814087,0.7633333206176758,0.7643724679946899,0.7665889263153076,0.7630147337913513,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
