lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6878387928009033,0.6168196201324463,0.6114053726196289,0.5308848023414612,0.5308848023414612,0.5918430089950562,0.43755871057510376,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5547000169754028,0.5210025906562805,0.5433333516120911,0.5433332920074463,0.5450159311294556,0.5390257835388184,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6658905744552612,0.6523895263671875,0.6472378969192505,0.6018363833427429,0.6018363833427429,0.6085531711578369,0.5955804586410522,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.6735445261001587,0.6842884421348572,0.5983333587646484,0.595818817615509,0.6006375551223755,0.5922982096672058,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7571774125099182,0.6667790412902832,0.6529117822647095,0.5617696046829224,0.5617696046829224,0.6209506988525391,0.5006918907165527,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.8021467924118042,0.7775882482528687,0.7166666388511658,0.7172096967697144,0.7229064106941223,0.7149914503097534,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7368396520614624,0.6889724731445312,0.6699268221855164,0.634390652179718,0.634390652179718,0.6458646655082703,0.6270565390586853,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.8629142642021179,0.8392130732536316,0.7850000262260437,0.7842992544174194,0.7856807708740234,0.784496545791626,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6087521314620972,,,,,,,,
,,49,0.8350202441215515,0.7071998119354248,0.6866827011108398,0.639398992061615,0.639398992061615,0.647212564945221,0.6345497369766235,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.9086737036705017,0.8978018760681152,0.8199999928474426,0.8201253414154053,0.8204671740531921,0.8199679851531982,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.7630578875541687,0.7392287254333496,0.7206124067306519,0.6744574308395386,0.6744574308395386,0.6777892112731934,0.6729250550270081,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.901352047920227,0.8818262219429016,0.8216666579246521,0.8206946849822998,0.8230836391448975,0.8210577964782715,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.8263551592826843,0.7512353658676147,0.7309352159500122,0.6861435770988464,0.6861435770988464,0.68755704164505,0.685551106929779,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.9545888900756836,0.9384046196937561,0.8983333110809326,0.8983333110809326,0.8990827202796936,0.8982855677604675,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.1984074115753174,0.7499505281448364,0.7296531200408936,0.6711185574531555,0.6711184978485107,0.6898165941238403,0.6628148555755615,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.9544832706451416,0.9284175634384155,0.9100000262260437,0.9118370413780212,0.9133085608482361,0.909974992275238,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,1.656929612159729,0.7482559680938721,0.7290397882461548,0.6227045059204102,0.6227045059204102,0.6820502877235413,0.5892280340194702,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.9474971294403076,0.9101338386535645,0.9049999713897705,0.9070663452148438,0.9119918346405029,0.9048347473144531,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.29773691296577454,,,,,,,,
,,99,1.0201847553253174,0.7445616722106934,0.7228498458862305,0.691986620426178,0.6919866800308228,0.6950443983078003,0.69077467918396,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.9370993375778198,0.8964221477508545,0.8849999904632568,0.8836805820465088,0.886680006980896,0.88446044921875,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,1.4511953592300415,0.7493067383766174,0.7307437658309937,0.6594324111938477,0.6594324111938477,0.68932044506073,0.6454386711120605,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.9583926200866699,0.9357027411460876,0.9200000166893005,0.9201635718345642,0.9201635718345642,0.9200000166893005,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.6026428937911987,0.7435988187789917,0.7243215441703796,0.6585976481437683,0.6585977077484131,0.6815545558929443,0.6474531292915344,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.9676663279533386,0.9417126178741455,0.9333333373069763,0.9331992864608765,0.9362238049507141,0.9332078695297241,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,1.6026986837387085,0.743752121925354,0.724264919757843,0.6602671146392822,0.6602671146392822,0.6834656000137329,0.649177074432373,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.9752407073974609,0.9519006013870239,0.9516666531562805,0.9503699541091919,0.9533249735832214,0.9513932466506958,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,1.605251431465149,0.7438106536865234,0.7241843938827515,0.6585976481437683,0.6585976481437683,0.6841156482696533,0.6463437080383301,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.976810097694397,0.9637206792831421,0.9316666722297668,0.9312524795532227,0.9386464357376099,0.93134605884552,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.06469464302062988,,,,,,,,
,,149,1.6766279935836792,0.7428964376449585,0.7235250473022461,0.6510851383209229,0.6510851383209229,0.6805557012557983,0.6362418532371521,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.9714950323104858,0.9549617767333984,0.949999988079071,0.951646089553833,0.9524918794631958,0.9499950408935547,,,,,,,,,
0.0001,0.0001,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,1.672147274017334,0.7424979209899902,0.7226434946060181,0.6552587747573853,0.6552587747573853,0.6835026741027832,0.6414626836776733,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.9669444561004639,0.9477964639663696,0.9383333325386047,0.9383333325386047,0.9397454261779785,0.9382838010787964,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,1.688449501991272,0.7424854040145874,0.7225202322006226,0.6519198417663574,0.6519198417663574,0.6806848049163818,0.6374920606613159,16,,,,,,,,,,,,,,,
