lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6897706389427185,0.6109403371810913,0.5819870233535767,0.5033388733863831,0.5033388733863831,0.5722731351852417,0.34782829880714417,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5326003432273865,0.5122455358505249,0.5360000133514404,0.5351129770278931,0.5355499386787415,0.5340916514396667,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6852394938468933,0.6362273693084717,0.6105810403823853,0.6010016798973083,0.6010016202926636,0.6360418200492859,0.573540985584259,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5284936428070068,0.551766037940979,0.5080000162124634,0.51233971118927,0.5129229426383972,0.5041602253913879,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6838105916976929,0.676101803779602,0.6383439302444458,0.5125208497047424,0.5125208497047424,0.5904560685157776,0.37869471311569214,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.525202751159668,0.5006242394447327,0.4699999988079071,0.4865114390850067,0.48067009449005127,0.4358605146408081,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6936770081520081,0.7226303815841675,0.6887195110321045,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.5205758213996887,0.4957750141620636,0.5260000228881836,0.5082399249076843,0.5236909985542297,0.4209088683128357,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.674126923084259,0.7457559704780579,0.7139993906021118,0.6861435770988464,0.6861435174942017,0.7100287079811096,0.6769592761993408,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.5979888439178467,0.6226692199707031,0.5479999780654907,0.5560519099235535,0.5832441449165344,0.5118874907493591,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6556357145309448,0.7467454075813293,0.7179849147796631,0.6669449210166931,0.6669448614120483,0.6735668182373047,0.6637376546859741,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.6334992051124573,0.6456432342529297,0.5759999752044678,0.5721943974494934,0.6212149858474731,0.5262696743011475,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6545407176017761,,,,,,,,
,,55,0.6160415410995483,0.74782395362854,0.7248605489730835,0.6769616007804871,0.6769616603851318,0.6777945756912231,0.6765828132629395,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.7143315672874451,0.7321873307228088,0.6779999732971191,0.6771979331970215,0.6769677400588989,0.6770583391189575,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.5815207958221436,0.7766087651252747,0.760762095451355,0.6911519169807434,0.6911519169807434,0.6949864625930786,0.6896259784698486,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.679587721824646,0.7072104215621948,0.6000000238418579,0.5979896783828735,0.5987879037857056,0.5979155898094177,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.5571337342262268,0.7961628437042236,0.7884618043899536,0.7178630828857422,0.7178630828857422,0.7178630828857422,0.7178630828857422,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.7715743184089661,0.7731069326400757,0.7279999852180481,0.7189199924468994,0.7533936500549316,0.7151999473571777,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6395578384399414,0.8015362024307251,0.7970388531684875,0.6752921342849731,0.6752921342849731,0.7221056818962097,0.6572306156158447,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.7838020324707031,0.8039816617965698,0.722000002861023,0.7185413241386414,0.722734808921814,0.7190772891044617,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.5809791088104248,0.8014581799507141,0.7957230806350708,0.7120200395584106,0.7120200395584106,0.725217342376709,0.7077385187149048,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.7847769260406494,0.8103429675102234,0.7179999947547913,0.7166794538497925,0.7232279777526855,0.7154860496520996,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6123108267784119,0.8003796339035034,0.7941697835922241,0.7186978459358215,0.7186977863311768,0.7189180850982666,0.7186270952224731,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8116673827171326,0.8594310283660889,0.7239999771118164,0.7317526936531067,0.7599575519561768,0.7181556820869446,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.5461984872817993,,,,,,,,
,,103,0.588504433631897,0.8008143901824951,0.7955295443534851,0.716193675994873,0.716193675994873,0.717162013053894,0.7158769369125366,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.8030756711959839,0.8375654220581055,0.6959999799728394,0.6967242956161499,0.6993788480758667,0.6951757669448853,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.5777281522750854,0.8009035587310791,0.7969971895217896,0.716193675994873,0.716193675994873,0.7294543981552124,0.7120330929756165,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.8137960433959961,0.8317654132843018,0.7419999837875366,0.7417114973068237,0.7431001663208008,0.7415440678596497,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5830634832382202,0.800499439239502,0.7973846793174744,0.7070116996765137,0.7070116996765137,0.7298997640609741,0.6995333433151245,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.8120272755622864,0.825046956539154,0.7540000081062317,0.7457647323608398,0.7698152661323547,0.7455723285675049,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.5782431960105896,0.8008143901824951,0.7970035076141357,0.7186978459358215,0.7186978459358215,0.7339620590209961,0.7140336036682129,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.7687499523162842,0.7940199971199036,0.7080000042915344,0.6996794939041138,0.7451019287109375,0.6907775402069092,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.5781213045120239,0.8001538515090942,0.7961700558662415,0.7203672528266907,0.7203673124313354,0.7314366102218628,0.7169831991195679,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.821110725402832,0.8386412858963013,0.7540000081062317,0.743245005607605,0.7694295644760132,0.743962287902832,,,,,,,,,
0.0001,0.0001,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.5811170339584351,0.7998751401901245,0.7956244945526123,0.7195325493812561,0.7195325493812561,0.7290334701538086,0.7165934443473816,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.8186862468719482,0.8425588607788086,0.7739999890327454,0.7693405747413635,0.7823875546455383,0.7698677778244019,,,,,,,,,
0.0001,0.0001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.4971080720424652,,,,,,,,
,,151,0.5844208598136902,0.7994375824928284,0.7946247458457947,0.7170283794403076,0.7170283794403076,0.7236409783363342,0.7149211168289185,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.8437213897705078,0.8644208908081055,0.75,0.7546405792236328,0.759958028793335,0.7493734359741211,,,,,,,,,
0.0001,0.0001,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.5885610580444336,0.7989721298217773,0.7940938472747803,0.7178630828857422,0.7178630828857422,0.7236065864562988,0.7160396575927734,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.8355692625045776,0.8620505332946777,0.7720000147819519,0.7734054923057556,0.7762357592582703,0.771634578704834,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.5934152007102966,0.7989275455474854,0.7934598922729492,0.7178630828857422,0.7178630828857422,0.7228950262069702,0.7162617444992065,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.8436700105667114,0.8735661506652832,0.7720000147819519,0.7730212211608887,0.7742859125137329,0.7718685865402222,,,,,,,,,
0.0001,0.0001,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.594101071357727,0.7987825870513916,0.793773353099823,0.716193675994873,0.716193675994873,0.7240258455276489,0.713691234588623,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.8053033351898193,0.8247512578964233,0.75,0.7484027147293091,0.7523423433303833,0.7484697103500366,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.5962890386581421,0.7984871864318848,0.7935883402824402,0.7153589129447937,0.7153589725494385,0.7236006259918213,0.7127116322517395,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.8116679787635803,0.8451246023178101,0.7419999837875366,0.7411034107208252,0.7543079853057861,0.73835688829422,,,,,,,,,
0.0001,0.0001,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.5950711965560913,0.7982029318809509,0.7937358617782593,0.7153589129447937,0.7153589725494385,0.7230172157287598,0.7128942012786865,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.8146582245826721,0.8334556818008423,0.7400000095367432,0.7433211803436279,0.752375602722168,0.738325297832489,,,,,,,,,
1e-05,1e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.4048099219799042,,,,,,,,
,,199,0.5950520038604736,0.7981249094009399,0.7936853170394897,0.7145242094993591,0.7145242094993591,0.7220112085342407,0.7120969295501709,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.8105798959732056,0.8273359537124634,0.7440000176429749,0.7429275512695312,0.7623194456100464,0.7388820648193359,,,,,,,,,
1e-05,1e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,0.5953307747840881,0.7980788946151733,0.793419599533081,0.716193675994873,0.716193675994873,0.7231826782226562,0.7139542698860168,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.8537304401397705,0.8753269910812378,0.7940000295639038,0.7907768487930298,0.8025000095367432,0.7910911440849304,,,,,,,,,
1e-05,1e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,0.5954949259757996,0.7980272769927979,0.7933810353279114,0.716193675994873,0.716193675994873,0.722913384437561,0.714038610458374,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.8180286884307861,0.8308137655258179,0.7419999837875366,0.7449643611907959,0.7468686699867249,0.7418254613876343,,,,,,,,,
1e-05,1e-05,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.5956066846847534,0.7980022430419922,0.7934082746505737,0.7153589129447937,0.7153589725494385,0.7219206690788269,0.7132391929626465,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.8032776117324829,0.8355482816696167,0.7540000081062317,0.7521125078201294,0.7680038809776306,0.7497711181640625,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,0.5955443382263184,0.797954797744751,0.7934098243713379,0.7145242094993591,0.7145242094993591,0.7209304571151733,0.7124396562576294,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.8129729628562927,0.837288498878479,0.7620000243186951,0.7623242139816284,0.7692117691040039,0.7605431079864502,,,,,,,,,
1e-05,1e-05,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.5954141616821289,0.7979576587677002,0.7934349775314331,0.7128547430038452,0.7128547430038452,0.7194706201553345,0.7106743454933167,29,,,,,,,,,,,,,,,
