lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.7049342393875122,0.5964627861976624,0.21144631505012512,0.2585487961769104,0.5432310104370117,0.5459573268890381,0.25847452878952026,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5023527145385742,0.24621988832950592,0.5633333325386047,0.5131752490997314,0.5097222328186035,0.4940717816352844,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7168800830841064,0.6345086097717285,0.24563534557819366,0.19015847146511078,0.5179733633995056,0.5428639054298401,0.1837790608406067,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.6091976165771484,0.28625789284706116,0.5299999713897705,0.6185770630836487,0.5874999761581421,0.5160127878189087,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7090170979499817,0.6366418600082397,0.2719273865222931,0.2960800528526306,0.5651181936264038,0.5563946962356567,0.29554641246795654,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.5756948590278625,0.26113176345825195,0.4566666781902313,0.5607942938804626,0.5479797720909119,0.4500117897987366,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6626521348953247,0.6577894687652588,0.3126804828643799,0.7414512038230896,0.595711886882782,0.5665551424026489,0.5715764760971069,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.666917622089386,0.36287274956703186,0.6333333253860474,0.6196122169494629,0.5875706076622009,0.578737735748291,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6594998836517334,0.6693346500396729,0.3306328356266022,0.6605504751205444,0.6216607093811035,0.5646762251853943,0.5481534004211426,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.6912604570388794,0.39966168999671936,0.7166666388511658,0.6381517052650452,0.6213624477386475,0.627143919467926,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.677388072013855,0.6719628572463989,0.3355386257171631,0.5170975923538208,0.6013806462287903,0.550000011920929,0.465047687292099,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.7498588562011719,0.4802837371826172,0.7300000190734863,0.6315640807151794,0.6253886222839355,0.6281617879867554,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.7411581873893738,0.6707283854484558,0.3292025029659271,0.3711426258087158,0.5723286271095276,0.5448483228683472,0.3607332110404968,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.8243929743766785,0.5651681423187256,0.7599999904632568,0.7425183653831482,0.6923230290412903,0.7045143842697144,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7266940474510193,0.6731972694396973,0.3229369521141052,0.4470391869544983,0.5873381495475769,0.5460166931152344,0.41795986890792847,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.8195620775222778,0.5785328149795532,0.7200000286102295,0.7521174550056458,0.6829001903533936,0.6817538738250732,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.7868382334709167,0.6813832521438599,0.3230385184288025,0.4336947500705719,0.5990568399429321,0.5540199279785156,0.4108704924583435,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.7944663763046265,0.5840495824813843,0.7699999809265137,0.7439299821853638,0.6985294222831726,0.7115987539291382,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.4893951117992401,,,,,,,,
,,49,0.952411413192749,0.6900414228439331,0.32897132635116577,0.34945788979530334,0.5743082761764526,0.5500252842903137,0.343417763710022,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.832800030708313,0.58225017786026,0.7233333587646484,0.7695275545120239,0.6937229633331299,0.6895223259925842,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.8508171439170837,0.7015495896339417,0.3334246873855591,0.4320266842842102,0.6029592752456665,0.5565597414970398,0.41032829880714417,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.8518728017807007,0.6012991666793823,0.7366666793823242,0.7578580379486084,0.6902777552604675,0.694898247718811,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,1.0296285152435303,0.7194347381591797,0.34672972559928894,0.3861551284790039,0.5981466174125671,0.5603910684585571,0.3754465878009796,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.8863793611526489,0.6467601656913757,0.7799999713897705,0.7961603403091431,0.7250107526779175,0.738095223903656,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,1.0115383863449097,0.721246600151062,0.3480435013771057,0.39199331402778625,0.5991137027740479,0.5599771738052368,0.3801112771034241,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.8571428656578064,0.6214803457260132,0.753333330154419,0.7940899133682251,0.7142857313156128,0.7181453704833984,,,,,,,,,
