val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.31482195854187,0.09960000216960907,0,5,,,,,,
,,0,5,0.09072726964950562,,,,,
2.27636981010437,0.164000004529953,1,11,,,,,,
,,1,11,0.11999999731779099,,,,,
2.1869096755981445,0.17759999632835388,2,17,,,,,,
,,2,17,0.14654545485973358,,,,,
2.2133636474609375,0.1624000072479248,3,23,,,,,,
,,3,23,0.15636363625526428,,,,,
2.465453624725342,0.1624000072479248,4,29,,,,,,
,,4,29,0.15909090638160706,,,,,
4.865448474884033,0.14920000731945038,5,35,,,,,,
,,5,35,0.18036364018917084,,,,,
2.6510403156280518,0.1736000031232834,6,41,,,,,,
,,6,41,0.18254545331001282,,,,,
3.142580032348633,0.16840000450611115,7,47,,,,,,
,,7,47,0.19127272069454193,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1364400386810303,,
2.118720054626465,0.23680000007152557,8,53,,,,,,
,,8,53,0.20109090209007263,,,,,
1.9242875576019287,0.27799999713897705,9,59,,,,,,
,,9,59,0.21963636577129364,,,,,
1.8868329524993896,0.2863999903202057,10,65,,,,,,
,,10,65,0.22200000286102295,,,,,
1.7993906736373901,0.3027999997138977,11,71,,,,,,
,,11,71,0.23745454847812653,,,,,
1.8987008333206177,0.28600001335144043,12,77,,,,,,
,,12,77,0.2454545497894287,,,,,
1.8309365510940552,0.287200003862381,13,83,,,,,,
,,13,83,0.25654545426368713,,,,,
1.7756078243255615,0.34360000491142273,14,89,,,,,,
,,14,89,0.26690909266471863,,,,,
1.8624757528305054,0.30559998750686646,15,95,,,,,,
,,15,95,0.26654544472694397,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9284276962280273,,
1.774734377861023,0.32919999957084656,16,101,,,,,,
,,16,101,0.28618180751800537,,,,,
1.7730287313461304,0.35120001435279846,17,107,,,,,,
,,17,107,0.27436363697052,,,,,
1.7616374492645264,0.3176000118255615,18,113,,,,,,
,,18,113,0.2765454649925232,,,,,
1.7864906787872314,0.3208000063896179,19,119,,,,,,
,,19,119,0.29527273774147034,,,,,
1.8021292686462402,0.3343999981880188,20,125,,,,,,
,,20,125,0.28200000524520874,,,,,
1.777434229850769,0.3467999994754791,21,131,,,,,,
,,21,131,0.2980000078678131,,,,,
1.7461793422698975,0.3547999858856201,22,137,,,,,,
,,22,137,0.29636362195014954,,,,,
2.050740957260132,0.2468000054359436,23,143,,,,,,
,,23,143,0.30927273631095886,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9127581119537354,,
1.8452199697494507,0.3160000145435333,24,149,,,,,,
,,24,149,0.31218183040618896,,,,,
1.655472993850708,0.37599998712539673,25,155,,,,,,
,,25,155,0.3047272861003876,,,,,
1.6256968975067139,0.40560001134872437,26,161,,,,,,
,,26,161,0.31545454263687134,,,,,
2.151381254196167,0.2176000028848648,27,167,,,,,,
,,27,167,0.3332727253437042,,,,,
1.832148790359497,0.3264000117778778,28,173,,,,,,
,,28,173,0.33290907740592957,,,,,
1.7261996269226074,0.36719998717308044,29,179,,,,,,
,,29,179,0.33927273750305176,,,,,
5.74194860458374,0.1736000031232834,30,185,,,,,,
,,30,185,0.31672728061676025,,,,,
1.7951228618621826,0.36079999804496765,31,191,,,,,,
,,31,191,0.32309091091156006,,,,,
1.9872915744781494,0.28679999709129333,32,197,,,,,,
,,32,197,0.3376363515853882,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9166502952575684,,
1.5227726697921753,0.4480000138282776,33,203,,,,,,
,,33,203,0.323818176984787,,,,,
1.5405465364456177,0.430400013923645,34,209,,,,,,
,,34,209,0.34672728180885315,,,,,
1.5871230363845825,0.4020000100135803,35,215,,,,,,
,,35,215,0.3643636405467987,,,,,
1.6416370868682861,0.4115999937057495,36,221,,,,,,
,,36,221,0.3763636350631714,,,,,
1.6108425855636597,0.4196000099182129,37,227,,,,,,
,,37,227,0.3736363649368286,,,,,
1.5121771097183228,0.4415999948978424,38,233,,,,,,
,,38,233,0.38945454359054565,,,,,
1.7197715044021606,0.376800000667572,39,239,,,,,,
,,39,239,0.3798181712627411,,,,,
1.5962804555892944,0.4275999963283539,40,245,,,,,,
,,40,245,0.3752727210521698,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.6647303104400635,,
1.6872917413711548,0.42160001397132874,41,251,,,,,,
,,41,251,0.3961818218231201,,,,,
1.6706148386001587,0.4004000127315521,42,257,,,,,,
,,42,257,0.3829090893268585,,,,,
2.2803854942321777,0.2863999903202057,43,263,,,,,,
,,43,263,0.38781818747520447,,,,,
1.5874632596969604,0.42080000042915344,44,269,,,,,,
,,44,269,0.39581817388534546,,,,,
2.0237441062927246,0.3140000104904175,45,275,,,,,,
,,45,275,0.3994545340538025,,,,,
1.5831941366195679,0.4291999936103821,46,281,,,,,,
,,46,281,0.42399999499320984,,,,,
1.7013964653015137,0.41760000586509705,47,287,,,,,,
,,47,287,0.4290909171104431,,,,,
1.3099660873413086,0.527999997138977,48,293,,,,,,
,,48,293,0.4329091012477875,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.4747787714004517,,
1.4264099597930908,0.5044000148773193,49,299,,,,,,
,,49,299,0.4458181858062744,,,,,
1.7055011987686157,0.44839999079704285,50,305,,,,,,
,,50,305,0.4440000057220459,,,,,
1.549182653427124,0.4487999975681305,51,311,,,,,,
,,51,311,0.42690908908843994,,,,,
1.4563007354736328,0.4867999851703644,52,317,,,,,,
,,52,317,0.4501818120479584,,,,,
1.459177017211914,0.5103999972343445,53,323,,,,,,
,,53,323,0.4612727165222168,,,,,
1.9276847839355469,0.36719998717308044,54,329,,,,,,
,,54,329,0.45763635635375977,,,,,
1.6799821853637695,0.4187999963760376,55,335,,,,,,
,,55,335,0.4527272582054138,,,,,
1.3867449760437012,0.5044000148773193,56,341,,,,,,
,,56,341,0.45981818437576294,,,,,
1.5733975172042847,0.46639999747276306,57,347,,,,,,
,,57,347,0.49036362767219543,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.4775009155273438,,
4.28103494644165,0.24160000681877136,58,353,,,,,,
,,58,353,0.4814545512199402,,,,,
1.3690385818481445,0.5139999985694885,59,359,,,,,,
,,59,359,0.4923636317253113,,,,,
1.9141567945480347,0.3779999911785126,60,365,,,,,,
,,60,365,0.4883636236190796,,,,,
1.449706792831421,0.5203999876976013,61,371,,,,,,
,,61,371,0.4978181719779968,,,,,
1.4787778854370117,0.5088000297546387,62,377,,,,,,
,,62,377,0.5030909180641174,,,,,
1.3821775913238525,0.5320000052452087,63,383,,,,,,
,,63,383,0.5321817994117737,,,,,
1.3400472402572632,0.524399995803833,64,389,,,,,,
,,64,389,0.5194545388221741,,,,,
1.2651877403259277,0.5432000160217285,65,395,,,,,,
,,65,395,0.5296363830566406,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.320304274559021,,
1.9280084371566772,0.4359999895095825,66,401,,,,,,
,,66,401,0.5307272672653198,,,,,
1.6516222953796387,0.49399998784065247,67,407,,,,,,
,,67,407,0.5265454649925232,,,,,
2.018073320388794,0.39719998836517334,68,413,,,,,,
,,68,413,0.5341818332672119,,,,,
1.4665123224258423,0.49079999327659607,69,419,,,,,,
,,69,419,0.5339999794960022,,,,,
1.153010368347168,0.6003999710083008,70,425,,,,,,
,,70,425,0.5440000295639038,,,,,
1.6739091873168945,0.5012000203132629,71,431,,,,,,
,,71,431,0.5543636083602905,,,,,
2.035761594772339,0.4832000136375427,72,437,,,,,,
,,72,437,0.5747272968292236,,,,,
1.3772693872451782,0.5576000213623047,73,443,,,,,,
,,73,443,0.5661818385124207,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.0560073852539062,,
1.217160701751709,0.5860000252723694,74,449,,,,,,
,,74,449,0.602545440196991,,,,,
1.3295902013778687,0.6019999980926514,75,455,,,,,,
,,75,455,0.5734545588493347,,,,,
1.3176933526992798,0.578000009059906,76,461,,,,,,
,,76,461,0.5965454578399658,,,,,
2.0593230724334717,0.4163999855518341,77,467,,,,,,
,,77,467,0.6032727360725403,,,,,
1.2949174642562866,0.5979999899864197,78,473,,,,,,
,,78,473,0.573272705078125,,,,,
1.3176361322402954,0.5767999887466431,79,479,,,,,,
,,79,479,0.6209090948104858,,,,,
1.3230382204055786,0.5788000226020813,80,485,,,,,,
,,80,485,0.6207273006439209,,,,,
1.6880812644958496,0.5335999727249146,81,491,,,,,,
,,81,491,0.6261818408966064,,,,,
1.943507432937622,0.5139999985694885,82,497,,,,,,
,,82,497,0.6100000143051147,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.015366792678833,,
1.6060274839401245,0.5192000269889832,83,503,,,,,,
,,83,503,0.6538181900978088,,,,,
1.7845003604888916,0.5163999795913696,84,509,,,,,,
,,84,509,0.634181797504425,,,,,
1.8847616910934448,0.5231999754905701,85,515,,,,,,
,,85,515,0.6445454359054565,,,,,
1.2751675844192505,0.5848000049591064,86,521,,,,,,
,,86,521,0.6310908794403076,,,,,
1.262776494026184,0.6083999872207642,87,527,,,,,,
,,87,527,0.6432726979255676,,,,,
0.9998027086257935,0.6651999950408936,88,533,,,,,,
,,88,533,0.6527272462844849,,,,,
1.4273608922958374,0.5332000255584717,89,539,,,,,,
,,89,539,0.6583636403083801,,,,,
1.5300610065460205,0.5843999981880188,90,545,,,,,,
,,90,545,0.6556363701820374,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.9065220952033997,,
1.3608189821243286,0.6200000047683716,91,551,,,,,,
,,91,551,0.671999990940094,,,,,
1.8207480907440186,0.5296000242233276,92,557,,,,,,
,,92,557,0.6899999976158142,,,,,
1.8237316608428955,0.5360000133514404,93,563,,,,,,
,,93,563,0.6761817932128906,,,,,
1.3769701719284058,0.6344000101089478,94,569,,,,,,
,,94,569,0.6872727274894714,,,,,
1.2878437042236328,0.6028000116348267,95,575,,,,,,
,,95,575,0.6723636388778687,,,,,
1.7596744298934937,0.525600016117096,96,581,,,,,,
,,96,581,0.7016363739967346,,,,,
2.7811546325683594,0.3991999924182892,97,587,,,,,,
,,97,587,0.6821818351745605,,,,,
1.233493447303772,0.6208000183105469,98,593,,,,,,
,,98,593,0.6987272500991821,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.8964541554450989,,
1.401092529296875,0.6068000197410583,99,599,,,,,,
,,99,599,0.7125454545021057,,,,,
1.7018564939498901,0.5648000240325928,100,605,,,,,,
,,100,605,0.7156363725662231,,,,,
1.9281902313232422,0.5364000201225281,101,611,,,,,,
,,101,611,0.7250909209251404,,,,,
1.4342293739318848,0.6248000264167786,102,617,,,,,,
,,102,617,0.7149090766906738,,,,,
2.338179588317871,0.49959999322891235,103,623,,,,,,
,,103,623,0.7270908951759338,,,,,
1.3236664533615112,0.6276000142097473,104,629,,,,,,
,,104,629,0.7303636074066162,,,,,
1.7966629266738892,0.5935999751091003,105,635,,,,,,
,,105,635,0.7465454339981079,,,,,
1.3161115646362305,0.6503999829292297,106,641,,,,,,
,,106,641,0.7300000190734863,,,,,
1.0431275367736816,0.6728000044822693,107,647,,,,,,
,,107,647,0.734000027179718,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.731717586517334,,
1.455187439918518,0.6236000061035156,108,653,,,,,,
,,108,653,0.7540000081062317,,,,,
1.58220636844635,0.6304000020027161,109,659,,,,,,
,,109,659,0.7532727122306824,,,,,
1.1987154483795166,0.6923999786376953,110,665,,,,,,
,,110,665,0.7587272524833679,,,,,
1.2760034799575806,0.6556000113487244,111,671,,,,,,
,,111,671,0.7616363763809204,,,,,
1.1053515672683716,0.6660000085830688,112,677,,,,,,
,,112,677,0.7530909180641174,,,,,
1.5018999576568604,0.6200000047683716,113,683,,,,,,
,,113,683,0.7601818442344666,,,,,
1.578427791595459,0.6039999723434448,114,689,,,,,,
,,114,689,0.7630909085273743,,,,,
1.3717765808105469,0.6416000127792358,115,695,,,,,,
,,115,695,0.7665454745292664,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.6263461112976074,,
1.421376347541809,0.6395999789237976,116,701,,,,,,
,,116,701,0.7785454392433167,,,,,
1.7054247856140137,0.5827999711036682,117,707,,,,,,
,,117,707,0.7789090871810913,,,,,
1.2062963247299194,0.6736000180244446,118,713,,,,,,
,,118,713,0.7689090967178345,,,,,
2.070977210998535,0.5867999792098999,119,719,,,,,,
,,119,719,0.7985454797744751,,,,,
1.1826038360595703,0.6840000152587891,120,725,,,,,,
,,120,725,0.7965454459190369,,,,,
1.250103235244751,0.676800012588501,121,731,,,,,,
,,121,731,0.7983636260032654,,,,,
1.131905436515808,0.6948000192642212,122,737,,,,,,
,,122,737,0.8019999861717224,,,,,
1.687680721282959,0.614799976348877,123,743,,,,,,
,,123,743,0.8080000281333923,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.5478095412254333,,
0.9623605608940125,0.7228000164031982,124,749,,,,,,
,,124,749,0.8150908946990967,,,,,
1.2158857583999634,0.676800012588501,125,755,,,,,,
,,125,755,0.8134545683860779,,,,,
1.3531115055084229,0.6668000221252441,126,761,,,,,,
,,126,761,0.8250908851623535,,,,,
1.2837663888931274,0.6931999921798706,127,767,,,,,,
,,127,767,0.8221818208694458,,,,,
1.1867789030075073,0.6880000233650208,128,773,,,,,,
,,128,773,0.8256363868713379,,,,,
1.5586178302764893,0.6575999855995178,129,779,,,,,,
,,129,779,0.8338181972503662,,,,,
1.486788272857666,0.6452000141143799,130,785,,,,,,
,,130,785,0.8485454320907593,,,,,
2.124046564102173,0.5788000226020813,131,791,,,,,,
,,131,791,0.8272727131843567,,,,,
1.3751981258392334,0.6704000234603882,132,797,,,,,,
,,132,797,0.8441818356513977,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.47250622510910034,,
1.6631629467010498,0.621999979019165,133,803,,,,,,
,,133,803,0.8370909094810486,,,,,
1.4062285423278809,0.6588000059127808,134,809,,,,,,
,,134,809,0.8360000252723694,,,,,
1.141210675239563,0.7080000042915344,135,815,,,,,,
,,135,815,0.8432727456092834,,,,,
1.4407044649124146,0.6832000017166138,136,821,,,,,,
,,136,821,0.8460000157356262,,,,,
1.3067091703414917,0.6855999827384949,137,827,,,,,,
,,137,827,0.8467272520065308,,,,,
1.055210828781128,0.7215999960899353,138,833,,,,,,
,,138,833,0.8518182039260864,,,,,
1.0835109949111938,0.7279999852180481,139,839,,,,,,
,,139,839,0.8492727279663086,,,,,
1.1609612703323364,0.6984000205993652,140,845,,,,,,
,,140,845,0.8560000061988831,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.41072607040405273,,
1.2972981929779053,0.6764000058174133,141,851,,,,,,
,,141,851,0.8539999723434448,,,,,
1.2268422842025757,0.6972000002861023,142,857,,,,,,
,,142,857,0.860909104347229,,,,,
0.9834703207015991,0.7215999960899353,143,863,,,,,,
,,143,863,0.8689091205596924,,,,,
1.0509634017944336,0.722000002861023,144,869,,,,,,
,,144,869,0.8692727088928223,,,,,
1.4942172765731812,0.671999990940094,145,875,,,,,,
,,145,875,0.8740000128746033,,,,,
1.1049072742462158,0.7296000123023987,146,881,,,,,,
,,146,881,0.8723636269569397,,,,,
1.0232393741607666,0.7336000204086304,147,887,,,,,,
,,147,887,0.8761818408966064,,,,,
1.2451547384262085,0.7071999907493591,148,893,,,,,,
,,148,893,0.8849090933799744,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.3972550928592682,,
1.11790132522583,0.7271999716758728,149,899,,,,,,
,,149,899,0.8821818232536316,,,,,
1.2484694719314575,0.7139999866485596,150,905,,,,,,
,,150,905,0.8823636174201965,,,,,
1.080310344696045,0.7283999919891357,151,911,,,,,,
,,151,911,0.8785454630851746,,,,,
1.1779117584228516,0.7027999758720398,152,917,,,,,,
,,152,917,0.8934545516967773,,,,,
1.0680279731750488,0.7287999987602234,153,923,,,,,,
,,153,923,0.889090895652771,,,,,
1.0315836668014526,0.7283999919891357,154,929,,,,,,
,,154,929,0.8916363716125488,,,,,
1.0468655824661255,0.7368000149726868,155,935,,,,,,
,,155,935,0.8990908861160278,,,,,
1.255671501159668,0.7175999879837036,156,941,,,,,,
,,156,941,0.9027272462844849,,,,,
1.1224286556243896,0.7260000109672546,157,947,,,,,,
,,157,947,0.8999999761581421,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.28431281447410583,,
1.0278236865997314,0.7235999703407288,158,953,,,,,,
,,158,953,0.9054545164108276,,,,,
1.0544683933258057,0.7307999730110168,159,959,,,,,,
,,159,959,0.9069091081619263,,,,,
1.2661980390548706,0.7128000259399414,160,965,,,,,,
,,160,965,0.9052727222442627,,,,,
1.1594818830490112,0.7200000286102295,161,971,,,,,,
,,161,971,0.9065454602241516,,,,,
1.071670651435852,0.7351999878883362,162,977,,,,,,
,,162,977,0.9118182063102722,,,,,
1.0817773342132568,0.7347999811172485,163,983,,,,,,
,,163,983,0.9094545245170593,,,,,
1.0789716243743896,0.7527999877929688,164,989,,,,,,
,,164,989,0.9147272706031799,,,,,
1.0703388452529907,0.7440000176429749,165,995,,,,,,
,,165,995,0.9223636388778687,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.22196032106876373,,
1.0668491125106812,0.7372000217437744,166,1001,,,,,,
,,166,1001,0.918363630771637,,,,,
0.9113183617591858,0.758400022983551,167,1007,,,,,,
,,167,1007,0.9136363863945007,,,,,
0.9681875109672546,0.75,168,1013,,,,,,
,,168,1013,0.9143636226654053,,,,,
0.960375189781189,0.758400022983551,169,1019,,,,,,
,,169,1019,0.9269090890884399,,,,,
0.9710078239440918,0.7476000189781189,170,1025,,,,,,
,,170,1025,0.9290909171104431,,,,,
1.0074025392532349,0.7523999810218811,171,1031,,,,,,
,,171,1031,0.923090934753418,,,,,
0.9710535407066345,0.754800021648407,172,1037,,,,,,
,,172,1037,0.9221818447113037,,,,,
0.9269571304321289,0.7595999836921692,173,1043,,,,,,
,,173,1043,0.9300000071525574,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.26081258058547974,,
0.8911207318305969,0.7627999782562256,174,1049,,,,,,
,,174,1049,0.9292727112770081,,,,,
0.9115375280380249,0.7675999999046326,175,1055,,,,,,
,,175,1055,0.9330909252166748,,,,,
0.9282034039497375,0.7675999999046326,176,1061,,,,,,
,,176,1061,0.9359999895095825,,,,,
0.9461283087730408,0.7639999985694885,177,1067,,,,,,
,,177,1067,0.9336363673210144,,,,,
0.9373677968978882,0.7631999850273132,178,1073,,,,,,
,,178,1073,0.9327272772789001,,,,,
0.922554075717926,0.7656000256538391,179,1079,,,,,,
,,179,1079,0.9401817917823792,,,,,
0.9244510531425476,0.769599974155426,180,1085,,,,,,
,,180,1085,0.935272753238678,,,,,
0.9121978282928467,0.7699999809265137,181,1091,,,,,,
,,181,1091,0.9298181533813477,,,,,
0.9035560488700867,0.769599974155426,182,1097,,,,,,
,,182,1097,0.9374545216560364,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.19374842941761017,,
0.894442081451416,0.7739999890327454,183,1103,,,,,,
,,183,1103,0.9385454654693604,,,,,
0.8686114549636841,0.7764000296592712,184,1109,,,,,,
,,184,1109,0.9340000152587891,,,,,
0.8530083894729614,0.7760000228881836,185,1115,,,,,,
,,185,1115,0.935272753238678,,,,,
0.8820459842681885,0.7760000228881836,186,1121,,,,,,
,,186,1121,0.9414545297622681,,,,,
0.8943014740943909,0.7760000228881836,187,1127,,,,,,
,,187,1127,0.9429090619087219,,,,,
0.8894262909889221,0.7748000025749207,188,1133,,,,,,
,,188,1133,0.9374545216560364,,,,,
0.887138307094574,0.7724000215530396,189,1139,,,,,,
