lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,127,0.6518024802207947,0.744917094707489,0.7385583519935608,0.634390652179718,0.634390652179718,0.66558837890625,0.6163187623023987,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.7801719903945923,0.17726248502731323,0.734000027179718,0.6904264688491821,0.5381733179092407,0.5052083134651184,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.6554330587387085,0.7518206834793091,0.7395959496498108,0.6569282412528992,0.6569281816482544,0.6719413995742798,0.6492722034454346,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.7750770449638367,0.14850082993507385,0.8100000023841858,0.6504125595092773,0.539644718170166,0.5332841873168945,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.5160596370697021,,,,,,,,
,,159,0.7363569736480713,0.7663718461990356,0.7581120729446411,0.6527546048164368,0.652754545211792,0.6825507879257202,0.6379823684692383,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8093001246452332,0.16071230173110962,0.7310000061988831,0.7457749247550964,0.5479306578636169,0.5154122114181519,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.6965767741203308,0.7769543528556824,0.765592634677887,0.6861435770988464,0.6861435770988464,0.7074582576751709,0.677869439125061,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8326871395111084,0.19660061597824097,0.7720000147819519,0.7557908296585083,0.5551861524581909,0.5402299165725708,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.6781296730041504,0.7914860844612122,0.7831541895866394,0.6969950199127197,0.6969950199127197,0.7158413529396057,0.6902331113815308,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8214534521102905,0.25678515434265137,0.7860000133514404,0.7175663709640503,0.550044596195221,0.5389679670333862,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.34025707840919495,,,,,,,,
,,207,0.6846723556518555,0.7914637923240662,0.7834503650665283,0.6928213834762573,0.6928213834762573,0.7143919467926025,0.6848955154418945,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8525201082229614,0.26454320549964905,0.796999990940094,0.7688388824462891,0.5624282360076904,0.5584796667098999,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.696302592754364,0.791592001914978,0.7839559316635132,0.6844741106033325,0.6844741106033325,0.708145022392273,0.6752409934997559,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8443682193756104,0.20310702919960022,0.7990000247955322,0.7698826789855957,0.5630754232406616,0.5600123405456543,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.683346152305603,0.7908116579055786,0.782938539981842,0.6911519169807434,0.6911519169807434,0.7115497589111328,0.6835231781005859,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.8880355358123779,0.3415166139602661,0.7990000247955322,0.7812654972076416,0.5653138756752014,0.5628296136856079,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.35603228211402893,,,,,,,,
,,255,0.7249679565429688,0.7901399731636047,0.7825158834457397,0.6777963042259216,0.6777963042259216,0.7055196762084961,0.6665512919425964,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.859503984451294,0.2614853084087372,0.7919999957084656,0.7662292718887329,0.5608580708503723,0.554699182510376,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.6951225996017456,0.7905106544494629,0.7831377983093262,0.691986620426178,0.6919866800308228,0.7137161493301392,0.6839531660079956,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.8465056419372559,0.2787328362464905,0.7929999828338623,0.7553683519363403,0.5589247345924377,0.5526365041732788,,,,,,,,,
0.0001,0.0001,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.6994950175285339,0.7909899950027466,0.7838852405548096,0.6894824504852295,0.6894824504852295,0.7127256989479065,0.6807621717453003,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.8555770516395569,0.25207751989364624,0.7870000004768372,0.7863852977752686,0.5637224912643433,0.5563969612121582,,,,,,,,,
0.0001,0.0001,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.5474022626876831,,,,,,,,
,,303,0.7242235541343689,0.7911321520805359,0.7843846082687378,0.6794657707214355,0.6794657707214355,0.7062903642654419,0.6686956286430359,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.8754597902297974,0.36847108602523804,0.8159999847412109,0.7901381850242615,0.5713726878166199,0.5765208005905151,,,,,,,,,
0.0001,0.0001,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.73299640417099,0.790493905544281,0.7841900587081909,0.6727879643440247,0.6727880239486694,0.7026684880256653,0.6602658033370972,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.8669102191925049,0.27967727184295654,0.8349999785423279,0.7772890329360962,0.5746232867240906,0.5868544578552246,,,,,,,,,
0.0001,0.0001,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.7082766890525818,0.7903684377670288,0.7838112711906433,0.6878130435943604,0.6878130435943604,0.7119123935699463,0.6786775588989258,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.8657917976379395,0.30785486102104187,0.8130000233650208,0.7658067345619202,0.5656235814094543,0.5681203603744507,,,,,,,,,
0.0001,0.0001,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.4150785207748413,,,,,,,,
,,351,0.7197225689888,0.7905217409133911,0.7842092514038086,0.6828047037124634,0.6828047037124634,0.7084216475486755,0.6727491617202759,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.8955163955688477,0.2903231382369995,0.8119999766349792,0.8335818648338318,0.5787324905395508,0.5844385623931885,,,,,,,,,
0.0001,0.0001,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.7241283059120178,0.7906360030174255,0.7844476699829102,0.6878130435943604,0.6878130435943604,0.7098220586776733,0.679405927658081,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.8715826272964478,0.2114226520061493,0.7960000038146973,0.8024654388427734,0.5687182545661926,0.5659722089767456,,,,,,,,,
0.0001,0.0001,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.7680668234825134,0.7905356884002686,0.7849726676940918,0.6744574308395386,0.6744574308395386,0.7078197002410889,0.660845935344696,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.8666616678237915,0.2392176240682602,0.8050000071525574,0.7502485513687134,0.5604820847511292,0.558814525604248,,,,,,,,,
1e-05,1e-05,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,1.223868489265442,,,,,,,,
,,399,0.7676165103912354,0.7905510663986206,0.7850092053413391,0.6744574308395386,0.6744574308395386,0.7071621417999268,0.6610811352729797,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.8655929565429688,0.2972247302532196,0.8429999947547913,0.7586987018585205,0.5734274387359619,0.5875270366668701,,,,,,,,,
1e-05,1e-05,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.7619542479515076,0.7905162572860718,0.7849556803703308,0.6744574308395386,0.6744574308395386,0.70524662733078,0.6617730259895325,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.880778431892395,0.2622874975204468,0.8320000171661377,0.7643404006958008,0.5708386898040771,0.5809679627418518,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,0.7600962519645691,0.7904771566390991,0.7848725318908691,0.6752921342849731,0.6752921342849731,0.7059160470962524,0.6627532839775085,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.8813997507095337,0.328533798456192,0.8370000123977661,0.7897156476974487,0.5779675245285034,0.5918623208999634,,,,,,,,,
1e-05,1e-05,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,0.7564036250114441,0.79052734375,0.7849395871162415,0.678631067276001,0.678631067276001,0.7079753279685974,0.66688072681427,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.8628342151641846,0.20634934306144714,0.8389999866485596,0.7793766856193542,0.5764907598495483,0.5904964804649353,,,,,,,,,
1e-05,1e-05,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.37203824520111084,,,,,,,,
,,463,0.7524070739746094,0.7905579805374146,0.7849529981613159,0.678631067276001,0.678631067276001,0.7061929106712341,0.6675204038619995,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.8696937561035156,0.2395997792482376,0.8199999928474426,0.7694602012634277,0.5682762861251831,0.5738636255264282,,,,,,,,,
1e-05,1e-05,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.749060332775116,0.7906889915466309,0.7851138114929199,0.6803004741668701,0.6803004741668701,0.7069640755653381,0.6696609258651733,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.8653693199157715,0.2474682331085205,0.8190000057220459,0.7689383029937744,0.567886233329773,0.5730316638946533,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,0.7483036518096924,0.7906054258346558,0.7850732803344727,0.6803004741668701,0.6803004741668701,0.7069640755653381,0.6696609258651733,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.868948221206665,0.3375505208969116,0.7990000247955322,0.7471170425415039,0.5585188865661621,0.5542436838150024,,,,,,,,,
1e-05,1e-05,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.614427924156189,,,,,,,,
,,511,0.7474852204322815,0.79063880443573,0.785092294216156,0.6803004741668701,0.6803004741668701,0.7069640755653381,0.6696609258651733,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.8758823275566101,0.24009433388710022,0.828000009059906,0.8077840805053711,0.5785866379737854,0.5898472666740417,,,,,,,,,
1e-05,1e-05,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.7466018199920654,0.7906805872917175,0.7851483821868896,0.6803004741668701,0.6803004741668701,0.7069640755653381,0.6696609258651733,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.8493637442588806,0.27023622393608093,0.8209999799728394,0.7472164630889893,0.5638647675514221,0.5684407353401184,,,,,,,,,
1e-05,1e-05,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,0.7435621619224548,0.7907140851020813,0.7851821184158325,0.681969940662384,0.681969940662384,0.7077478766441345,0.6717886328697205,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.8733969330787659,0.28629279136657715,0.8220000267028809,0.8160353899002075,0.5783082246780396,0.5874702334403992,,,,,,,,,
1e-05,1e-05,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.5981330275535583,,,,,,,,
,,559,0.7420109510421753,0.7907252311706543,0.7851703763008118,0.681969940662384,0.681969940662384,0.7077478766441345,0.6717886328697205,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.8686996698379517,0.2387039065361023,0.8109999895095825,0.7761456966400146,0.5672094821929932,0.5694751143455505,,,,,,,,,
1e-05,1e-05,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,0.7406340837478638,0.7907335758209229,0.7851945161819458,0.6828047037124634,0.6828047037124634,0.7078694105148315,0.6729456782341003,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.8850780129432678,0.23620975017547607,0.8199999928474426,0.8036086559295654,0.5752291083335876,0.5828350782394409,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,0.7406745553016663,0.790727972984314,0.7851859927177429,0.6828047037124634,0.6828047037124634,0.7078694105148315,0.6729456782341003,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.8738939762115479,0.24386589229106903,0.8209999799728394,0.769982099533081,0.5686701536178589,0.5746996402740479,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.6809408664703369,,,,,,,,
,,607,0.740828812122345,0.7907084822654724,0.7851784229278564,0.6828047037124634,0.6828047037124634,0.7078694105148315,0.6729456782341003,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.8598269820213318,0.26682060956954956,0.8149999976158142,0.7782334089279175,0.5686914920806885,0.5727393627166748,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.7410488128662109,0.7907057404518127,0.7851817607879639,0.6828047037124634,0.6828047037124634,0.7078694105148315,0.6729456782341003,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.8682771921157837,0.2702903151512146,0.8119999766349792,0.7880505323410034,0.5698613524436951,0.5732083916664124,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,0.741248369216919,0.7907224297523499,0.7851947546005249,0.6828047037124634,0.6828047037124634,0.7078694105148315,0.6729456782341003,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.8770503997802734,0.29290664196014404,0.8169999718666077,0.7792772650718689,0.5694538354873657,0.5743938684463501,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.41171738505363464,,,,,,,,
,,655,0.7414641380310059,0.7907112836837769,0.7851868867874146,0.681969940662384,0.681969940662384,0.7071940898895264,0.6719866991043091,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.8831394910812378,0.31778886914253235,0.8090000152587891,0.8092504143714905,0.5732324719429016,0.5764206051826477,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,0.7415878176689148,0.7907168865203857,0.785192608833313,0.6828047037124634,0.6828047037124634,0.7084216475486755,0.6727491617202759,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.8647727966308594,0.26319193840026855,0.8059999942779541,0.8076846599578857,0.5721445083618164,0.5739597082138062,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,0.7415393590927124,0.7907196283340454,0.7852038145065308,0.6828047037124634,0.6828047037124634,0.7084216475486755,0.6727491617202759,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.8646485805511475,0.26549869775772095,0.8149999976158142,0.7896162271499634,0.5709895491600037,0.575687050819397,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.3457697927951813,,,,,,,,
,,703,0.7413912415504456,0.7907112836837769,0.785193920135498,0.681969940662384,0.681969940662384,0.7071940898895264,0.6719866991043091,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.8711352944374084,0.26353031396865845,0.8159999847412109,0.7787553071975708,0.5690708160400391,0.5735647082328796,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.7412604093551636,0.7907029390335083,0.7851787209510803,0.6828047037124634,0.6828047037124634,0.7078694105148315,0.6729456782341003,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.8837856650352478,0.3147333860397339,0.8180000185966492,0.8025648593902588,0.5744295716285706,0.5811238884925842,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,0.7412218451499939,0.7907140851020813,0.7851908802986145,0.6828047037124634,0.6828047037124634,0.7078694105148315,0.6729456782341003,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.8712843656539917,0.3212142288684845,0.8140000104904175,0.7777115106582642,0.5683157444000244,0.5719177722930908,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.5011445879936218,,,,,,,,
,,751,0.7409908175468445,0.7907112836837769,0.7851764559745789,0.6828047037124634,0.6828047037124634,0.7078694105148315,0.6729456782341003,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.8736951947212219,0.24814236164093018,0.8069999814033508,0.7740580439567566,0.5657814145088196,0.5662677884101868,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,0.7412156462669373,0.7907057404518127,0.7851821780204773,0.6828047037124634,0.6828047037124634,0.7078694105148315,0.6729456782341003,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.883934736251831,0.37263378500938416,0.8169999718666077,0.8134257793426514,0.576282799243927,0.5831425189971924,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,0.7412055730819702,0.7907084822654724,0.7851846218109131,0.6828047037124634,0.6828047037124634,0.7078694105148315,0.6729456782341003,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.8868675231933594,0.3579300045967102,0.8080000281333923,0.7745800018310547,0.5661334991455078,0.5670644044876099,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.3004688024520874,,,,,,,,
,,799,0.7412075996398926,0.7907085418701172,0.7851794362068176,0.6828047037124634,0.6828047037124634,0.7078694105148315,0.6729456782341003,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.8789889812469482,0.24120154976844788,0.7990000247955322,0.7812654972076416,0.5653138756752014,0.5628296136856079,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,0.7128300070762634,0.7756165266036987,0.7594677805900574,0.6803004741668701,0.6803004741668701,0.7007073760032654,0.6719622015953064,0.6803004741668701
