lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.68602055311203,0.7053998112678528,0.7164697647094727,0.5361607074737549,0.5361607074737549,0.617016077041626,0.4393037259578705,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.4890919625759125,0.14735737442970276,0.4933333396911621,0.47401487827301025,0.48735761642456055,0.4146341383457184,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6339178085327148,0.7433147430419922,0.7523938417434692,0.6095982193946838,0.6095982193946838,0.6623681783676147,0.575072705745697,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.6633466482162476,0.2294628620147705,0.6766666769981384,0.6299257278442383,0.5702376961708069,0.5589238405227661,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.5913429260253906,0.7633496522903442,0.7691807746887207,0.6995535492897034,0.6995535492897034,0.699637770652771,0.6995218992233276,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6955111026763916,0.2839285731315613,0.6733333468437195,0.6279840469360352,0.5688682794570923,0.556454062461853,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.5889691114425659,0.775465726852417,0.7781111001968384,0.6754464507102966,0.6754463911056519,0.7092214226722717,0.661797285079956,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7183095216751099,0.35346686840057373,0.6666666865348816,0.6437464356422424,0.5754143595695496,0.5594455003738403,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.8614829778671265,,,,,,,,
,,49,1.0589033365249634,0.7854727506637573,0.7851547002792358,0.5450893044471741,0.5450893044471741,0.7393375635147095,0.42929136753082275,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7858595252037048,0.3605191707611084,0.6583333611488342,0.7076528072357178,0.6036535501480103,0.5770739316940308,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,1.5541253089904785,0.7901026010513306,0.7882179617881775,0.5218750238418579,0.5218750238418579,0.741175651550293,0.3812084496021271,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.8055053949356079,0.4414624869823456,0.6949999928474426,0.7093660831451416,0.6092163324356079,0.599490761756897,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,1.2383211851119995,0.7963888049125671,0.7941592931747437,0.546875,0.546875,0.7406138181686401,0.432674378156662,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7751456499099731,0.37641340494155884,0.7133333086967468,0.6954883337020874,0.6067033410072327,0.6052088141441345,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.9866514205932617,0.7964487075805664,0.7955651879310608,0.573437511920929,0.573437511920929,0.7348276376724243,0.4849413335323334,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8040205240249634,0.3443138003349304,0.7433333396911621,0.7080525159835815,0.6200898885726929,0.628085196018219,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.8638296127319336,0.7952758073806763,0.7957124710083008,0.6011160612106323,0.6011160612106323,0.7279901504516602,0.5366543531417847,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8549171686172485,0.5426629781723022,0.7850000262260437,0.7421473264694214,0.6505681872367859,0.6691954135894775,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.4403513967990875,,,,,,,,
,,99,0.865340530872345,0.7953346371650696,0.7963817715644836,0.6154018044471741,0.6154018044471741,0.7282403707504272,0.5611631870269775,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8338092565536499,0.4995376765727997,0.753333330154419,0.748258113861084,0.6399027109146118,0.6500133872032166,,,,,,,,,
0.0005,0.0005,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,1.1345148086547852,0.798677384853363,0.7993161678314209,0.5861607193946838,0.5861607193946838,0.7365242838859558,0.5079607367515564,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8690119981765747,0.5627599954605103,0.8033333420753479,0.8019417524337769,0.6814618706703186,0.7053486704826355,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.6248881816864014,0.8004208207130432,0.8008336424827576,0.5575892925262451,0.5575892925262451,0.7393448352813721,0.45391711592674255,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.9076641798019409,0.6058019399642944,0.8216666579246521,0.8175328373908997,0.6974431872367859,0.725611686706543,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,1.617334008216858,0.8004854917526245,0.800818145275116,0.5591517686843872,0.5591517686843872,0.7404066324234009,0.456757128238678,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.9063620567321777,0.6607494950294495,0.7983333468437195,0.8235865235328674,0.6861953735351562,0.7085636854171753,,,,,,,,,
5e-05,5e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,1.880010962486267,0.8010764122009277,0.8012692928314209,0.5453125238418579,0.5453124642372131,0.7436455488204956,0.42913901805877686,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.9123472571372986,0.6667189598083496,0.8366666436195374,0.8508281111717224,0.71728515625,0.7494503259658813,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.3078779876232147,,,,,,,,
,,149,1.789906620979309,0.8010403513908386,0.801266610622406,0.5522321462631226,0.5522321462631226,0.7441578507423401,0.44271570444107056,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.9231982231140137,0.6963987350463867,0.8450000286102295,0.8556824922561646,0.7247921228408813,0.7585659027099609,,,,,,,,,
5e-05,5e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,1.8922901153564453,0.8010025024414062,0.8011251091957092,0.5459821224212646,0.5459821224212646,0.7440768480300903,0.43041151762008667,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.9187892079353333,0.64180588722229,0.8233333230018616,0.8332381248474121,0.7032393217086792,0.7322105169296265,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,1.7070413827896118,0.8009909391403198,0.8012102842330933,0.5566964149475098,0.5566964149475098,0.7419047355651855,0.45175984501838684,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.9255511164665222,0.7154512405395508,0.8266666531562805,0.8351799249649048,0.7059847712516785,0.7357007265090942,,,,,,,,,
5e-05,5e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,1.9495888948440552,0.8011629581451416,0.8012051582336426,0.5446428656578064,0.5446428656578064,0.743207573890686,0.4278640151023865,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.9426841735839844,0.7291589975357056,0.8450000286102295,0.8753284215927124,0.7297773361206055,0.7643570899963379,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,1.9315285682678223,0.8010208010673523,0.8010640740394592,0.5462053418159485,0.5462053418159485,0.7442192435264587,0.430835098028183,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.9243860244750977,0.6534233093261719,0.8583333492279053,0.8339805603027344,0.7316810488700867,0.7642806768417358,,,,,,,,,
5e-05,5e-05,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.4814743101596832,,,,,,,,
,,199,1.7955608367919922,0.8009835481643677,0.8010365962982178,0.5537946224212646,0.5537946224212646,0.7416526675224304,0.4461567997932434,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.9303940534591675,0.7115795612335205,0.8316666483879089,0.8528269529342651,0.7143828868865967,0.74559086561203,,,,,,,,,
5e-05,5e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,2.0866360664367676,0.8012292981147766,0.801194429397583,0.5397321581840515,0.5397321581840515,0.7397640943527222,0.4184339642524719,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.9287264347076416,0.6688350439071655,0.8433333039283752,0.8596230745315552,0.7245111465454102,0.7582138776779175,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,1.9423596858978271,0.8010367155075073,0.801067590713501,0.5470982193946838,0.5470982193946838,0.7447818517684937,0.4325265884399414,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.9225128889083862,0.6698676347732544,0.8349999785423279,0.8400342464447021,0.7131422162055969,0.7445721626281738,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,1.9165401458740234,0.8009305000305176,0.8009446263313293,0.5497767925262451,0.5497767925262451,0.7444794774055481,0.43785396218299866,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.9406054019927979,0.7265644073486328,0.8349999785423279,0.85968017578125,0.718546986579895,0.7506287097930908,,,,,,,,,
5e-05,5e-05,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,2.1951851844787598,0.8011407852172852,0.8010953068733215,0.5377232432365417,0.537723183631897,0.7407068014144897,0.41423124074935913,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.947664201259613,0.7547115683555603,0.8833333253860474,0.8731011152267456,0.765832781791687,0.8023938536643982,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.08556187152862549,,,,,,,,
,,249,2.181377410888672,0.8011294603347778,0.8011062145233154,0.5383928418159485,0.5383928418159485,0.7411967515945435,0.4155348539352417,24,,,,,,,,,,,,,,,
