val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3246965408325195,0.10559999942779541,0,5,,,,,,
,,0,5,0.11763636022806168,,,,,
2.2554328441619873,0.14959999918937683,1,11,,,,,,
,,1,11,0.12963636219501495,,,,,
2.260794162750244,0.14339999854564667,2,17,,,,,,
,,2,17,0.1558181792497635,,,,,
2.283031940460205,0.1656000018119812,3,23,,,,,,
,,3,23,0.15600000321865082,,,,,
2.5638272762298584,0.20499999821186066,4,29,,,,,,
,,4,29,0.1743636429309845,,,,,
4.4040913581848145,0.12300000339746475,5,35,,,,,,
,,5,35,0.16872727870941162,,,,,
2.861177444458008,0.19580000638961792,6,41,,,,,,
,,6,41,0.15836364030838013,,,,,
1.9529861211776733,0.25679999589920044,7,47,,,,,,
,,7,47,0.20072726905345917,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.120274066925049,,
1.931796908378601,0.27459999918937683,8,53,,,,,,
,,8,53,0.21236363053321838,,,,,
1.9269914627075195,0.25619998574256897,9,59,,,,,,
,,9,59,0.21199999749660492,,,,,
1.8673027753829956,0.30799999833106995,10,65,,,,,,
,,10,65,0.2136363685131073,,,,,
1.892473816871643,0.30640000104904175,11,71,,,,,,
,,11,71,0.23218181729316711,,,,,
1.8398629426956177,0.3158000111579895,12,77,,,,,,
,,12,77,0.23690909147262573,,,,,
1.8562527894973755,0.29739999771118164,13,83,,,,,,
,,13,83,0.22545453906059265,,,,,
1.919810175895691,0.2874000072479248,14,89,,,,,,
,,14,89,0.23309090733528137,,,,,
1.8148185014724731,0.2831999957561493,15,95,,,,,,
,,15,95,0.2505454421043396,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0457470417022705,,
1.9926027059555054,0.26260000467300415,16,101,,,,,,
,,16,101,0.2550909221172333,,,,,
1.7687541246414185,0.34299999475479126,17,107,,,,,,
,,17,107,0.24381817877292633,,,,,
1.801977515220642,0.33500000834465027,18,113,,,,,,
,,18,113,0.2609090805053711,,,,,
1.769829273223877,0.337799996137619,19,119,,,,,,
,,19,119,0.26363635063171387,,,,,
2.011721134185791,0.2669999897480011,20,125,,,,,,
,,20,125,0.26927271485328674,,,,,
1.893154263496399,0.28380000591278076,21,131,,,,,,
,,21,131,0.28272727131843567,,,,,
1.8600828647613525,0.3343999981880188,22,137,,,,,,
,,22,137,0.278727263212204,,,,,
1.7991273403167725,0.3499999940395355,23,143,,,,,,
,,23,143,0.27054545283317566,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9309213161468506,,
1.720691442489624,0.35600000619888306,24,149,,,,,,
,,24,149,0.27454546093940735,,,,,
1.8247424364089966,0.329800009727478,25,155,,,,,,
,,25,155,0.2876363694667816,,,,,
1.8175015449523926,0.2964000105857849,26,161,,,,,,
,,26,161,0.282909095287323,,,,,
1.6653012037277222,0.375,27,167,,,,,,
,,27,167,0.27509090304374695,,,,,
1.7740023136138916,0.3564000129699707,28,173,,,,,,
,,28,173,0.307272732257843,,,,,
2.0309481620788574,0.3077999949455261,29,179,,,,,,
,,29,179,0.30399999022483826,,,,,
1.8673968315124512,0.32919999957084656,30,185,,,,,,
,,30,185,0.30327272415161133,,,,,
1.6921277046203613,0.3799999952316284,31,191,,,,,,
,,31,191,0.30272728204727173,,,,,
1.6417441368103027,0.3905999958515167,32,197,,,,,,
,,32,197,0.295090913772583,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8602268695831299,,
1.772080898284912,0.3707999885082245,33,203,,,,,,
,,33,203,0.3221818208694458,,,,,
1.7326797246932983,0.3594000041484833,34,209,,,,,,
,,34,209,0.2956363558769226,,,,,
1.8489917516708374,0.33959999680519104,35,215,,,,,,
,,35,215,0.3054545521736145,,,,,
1.8898038864135742,0.3325999975204468,36,221,,,,,,
,,36,221,0.32600000500679016,,,,,
1.590376615524292,0.4023999869823456,37,227,,,,,,
,,37,227,0.3174545466899872,,,,,
1.9376201629638672,0.2980000078678131,38,233,,,,,,
,,38,233,0.3367272615432739,,,,,
1.6765574216842651,0.4075999855995178,39,239,,,,,,
,,39,239,0.323818176984787,,,,,
1.939751386642456,0.3165999948978424,40,245,,,,,,
,,40,245,0.3290909230709076,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.84451425075531,,
1.6544338464736938,0.4187999963760376,41,251,,,,,,
,,41,251,0.3465454578399658,,,,,
1.7597675323486328,0.37380000948905945,42,257,,,,,,
,,42,257,0.33909091353416443,,,,,
1.913392186164856,0.3610000014305115,43,263,,,,,,
,,43,263,0.3450908958911896,,,,,
1.7167632579803467,0.40700000524520874,44,269,,,,,,
,,44,269,0.3447272777557373,,,,,
1.7053308486938477,0.41040000319480896,45,275,,,,,,
,,45,275,0.34727272391319275,,,,,
1.8186683654785156,0.3368000090122223,46,281,,,,,,
,,46,281,0.35363635420799255,,,,,
1.649073839187622,0.3691999912261963,47,287,,,,,,
,,47,287,0.34963637590408325,,,,,
1.6145414113998413,0.40059998631477356,48,293,,,,,,
,,48,293,0.36927273869514465,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.6828912496566772,,
1.4710816144943237,0.4726000130176544,49,299,,,,,,
,,49,299,0.37036362290382385,,,,,
1.7464969158172607,0.39739999175071716,50,305,,,,,,
,,50,305,0.38490909337997437,,,,,
1.569138526916504,0.454800009727478,51,311,,,,,,
,,51,311,0.38072726130485535,,,,,
1.5731281042099,0.4474000036716461,52,317,,,,,,
,,52,317,0.3707272708415985,,,,,
1.9590201377868652,0.3440000116825104,53,323,,,,,,
,,53,323,0.39509090781211853,,,,,
1.690163493156433,0.4000000059604645,54,329,,,,,,
,,54,329,0.37563636898994446,,,,,
1.866696834564209,0.37599998712539673,55,335,,,,,,
