val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3118603229522705,0.1120000034570694,0,5,,,,,,
,,0,5,0.10709091275930405,,,,,
2.260841131210327,0.15199999511241913,1,11,,,,,,
,,1,11,0.12309090793132782,,,,,
2.2371490001678467,0.1679999977350235,2,17,,,,,,
,,2,17,0.15745455026626587,,,,,
2.2069175243377686,0.18000000715255737,3,23,,,,,,
,,3,23,0.1645454615354538,,,,,
2.24520206451416,0.18799999356269836,4,29,,,,,,
,,4,29,0.18890908360481262,,,,,
2.466879367828369,0.18400000035762787,5,35,,,,,,
,,5,35,0.23218181729316711,,,,,
2.6263153553009033,0.15199999511241913,6,41,,,,,,
,,6,41,0.2674545347690582,,,,,
2.4486405849456787,0.2280000001192093,7,47,,,,,,
,,7,47,0.26236364245414734,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0217628479003906,,
2.1368248462677,0.2639999985694885,8,53,,,,,,
,,8,53,0.28709089756011963,,,,,
1.9395849704742432,0.30000001192092896,9,59,,,,,,
,,9,59,0.28436362743377686,,,,,
2.0876572132110596,0.30000001192092896,10,65,,,,,,
,,10,65,0.32127273082733154,,,,,
2.030555486679077,0.2919999957084656,11,71,,,,,,
,,11,71,0.3192727267742157,,,,,
2.2001242637634277,0.23199999332427979,12,77,,,,,,
,,12,77,0.34381818771362305,,,,,
2.2626733779907227,0.23600000143051147,13,83,,,,,,
,,13,83,0.35363635420799255,,,,,
1.9776713848114014,0.29600000381469727,14,89,,,,,,
,,14,89,0.3799999952316284,,,,,
1.898194432258606,0.3400000035762787,15,95,,,,,,
,,15,95,0.3892727196216583,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6351478099822998,,
2.876474380493164,0.25200000405311584,16,101,,,,,,
,,16,101,0.41309091448783875,,,,,
2.4113519191741943,0.23999999463558197,17,107,,,,,,
,,17,107,0.3499999940395355,,,,,
2.638103723526001,0.2240000069141388,18,113,,,,,,
,,18,113,0.4001818299293518,,,,,
2.145724296569824,0.2639999985694885,19,119,,,,,,
,,19,119,0.38999998569488525,,,,,
2.206847667694092,0.328000009059906,20,125,,,,,,
,,20,125,0.4000000059604645,,,,,
2.033656120300293,0.35199999809265137,21,131,,,,,,
,,21,131,0.4381818175315857,,,,,
2.0936179161071777,0.2759999930858612,22,137,,,,,,
,,22,137,0.46163636445999146,,,,,
2.1164462566375732,0.328000009059906,23,143,,,,,,
,,23,143,0.4683636426925659,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.3835690021514893,,
2.057131767272949,0.35199999809265137,24,149,,,,,,
,,24,149,0.4681818187236786,,,,,
2.291963577270508,0.2919999957084656,25,155,,,,,,
,,25,155,0.5096363425254822,,,,,
2.1397440433502197,0.2919999957084656,26,161,,,,,,
,,26,161,0.4943636357784271,,,,,
2.4150750637054443,0.29600000381469727,27,167,,,,,,
