val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.276845693588257,0.10000000149011612,0,5,,,,,,
,,0,5,0.11436363309621811,,,,,
2.3466925621032715,0.10400000214576721,1,11,,,,,,
,,1,11,0.08036363869905472,,,,,
2.273914098739624,0.1599999964237213,2,17,,,,,,
,,2,17,0.11127272993326187,,,,,
2.1641647815704346,0.2199999988079071,3,23,,,,,,
,,3,23,0.1149090901017189,,,,,
3.159583568572998,0.19200000166893005,4,29,,,,,,
,,4,29,0.14527273178100586,,,,,
13.087775230407715,0.10400000214576721,5,35,,,,,,
,,5,35,0.14399999380111694,,,,,
9.703417778015137,0.12800000607967377,6,41,,,,,,
,,6,41,0.13763636350631714,,,,,
6.2410759925842285,0.12800000607967377,7,47,,,,,,
,,7,47,0.17800000309944153,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.3899037837982178,,
4.972003936767578,0.19200000166893005,8,53,,,,,,
,,8,53,0.15327273309230804,,,,,
3.8292086124420166,0.14399999380111694,9,59,,,,,,
,,9,59,0.16363635659217834,,,,,
2.4400646686553955,0.20399999618530273,10,65,,,,,,
,,10,65,0.18545454740524292,,,,,
2.2455997467041016,0.1720000058412552,11,71,,,,,,
,,11,71,0.17509090900421143,,,,,
2.5641868114471436,0.25200000405311584,12,77,,,,,,
,,12,77,0.20690909028053284,,,,,
2.014624834060669,0.23199999332427979,13,83,,,,,,
,,13,83,0.21181818842887878,,,,,
5.46153450012207,0.1720000058412552,14,89,,,,,,
,,14,89,0.19709090888500214,,,,,
3.262012004852295,0.20399999618530273,15,95,,,,,,
,,15,95,0.21545454859733582,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9642337560653687,,
3.401256799697876,0.18799999356269836,16,101,,,,,,
,,16,101,0.2263636291027069,,,,,
2.339661121368408,0.2199999988079071,17,107,,,,,,
,,17,107,0.23600000143051147,,,,,
3.2506041526794434,0.10400000214576721,18,113,,,,,,
,,18,113,0.2454545497894287,,,,,
5.868528366088867,0.10000000149011612,19,119,,,,,,
,,19,119,0.1443636417388916,,,,,
6.997561931610107,0.1120000034570694,20,125,,,,,,
,,20,125,0.16618181765079498,,,,,
4.456322193145752,0.13600000739097595,21,131,,,,,,
,,21,131,0.1876363605260849,,,,,
2.2195687294006348,0.20399999618530273,22,137,,,,,,
,,22,137,0.17399999499320984,,,,,
2.1118545532226562,0.23999999463558197,23,143,,,,,,
,,23,143,0.2147272676229477,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.183821201324463,,
2.5565438270568848,0.20000000298023224,24,149,,,,,,
,,24,149,0.19490909576416016,,,,,
2.4051380157470703,0.2280000001192093,25,155,,,,,,
,,25,155,0.18636363744735718,,,,,
2.356959819793701,0.19599999487400055,26,161,,,,,,
,,26,161,0.22763636708259583,,,,,
1.969367504119873,0.23199999332427979,27,167,,,,,,
,,27,167,0.2176363617181778,,,,,
2.358269214630127,0.2639999985694885,28,173,,,,,,
,,28,173,0.21836364269256592,,,,,
2.537764072418213,0.25600001215934753,29,179,,,,,,
,,29,179,0.23745454847812653,,,,,
2.5527737140655518,0.25200000405311584,30,185,,,,,,
,,30,185,0.2441818118095398,,,,,
2.5038399696350098,0.25600001215934753,31,191,,,,,,
,,31,191,0.26218181848526,,,,,
2.2896199226379395,0.2879999876022339,32,197,,,,,,
