val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2263224124908447,0.09200000017881393,0,5,,,,,,,
,,0,5,0.13781818747520447,,,,,,
2.295588970184326,0.18400000035762787,1,11,,,,,,,
,,1,11,0.0958181843161583,,,,,,
2.2361552715301514,0.2199999988079071,2,17,,,,,,,
,,2,17,0.13527272641658783,,,,,,
4.636274814605713,0.18799999356269836,3,23,,,,,,,
,,3,23,0.17418181896209717,,,,,,
4.189181804656982,0.164000004529953,4,29,,,,,,,
,,4,29,0.20200000703334808,,,,,,
4.652285099029541,0.17599999904632568,5,35,,,,,,,
,,5,35,0.2263636291027069,,,,,,
6.098588466644287,0.20800000429153442,6,41,,,,,,,
,,6,41,0.23872727155685425,,,,,,
5.406480312347412,0.19599999487400055,7,47,,,,,,,
,,7,47,0.2654545307159424,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.8653061389923096,,,
4.2211174964904785,0.21199999749660492,8,53,,,,,,,
,,8,53,0.2678181827068329,,,,,,
6.946347713470459,0.2280000001192093,9,59,,,,,,,
,,9,59,0.2876363694667816,,,,,,
3.709294080734253,0.1679999977350235,10,65,,,,,,,
,,10,65,0.2783636450767517,,,,,,
2.901115894317627,0.19200000166893005,11,71,,,,,,,
,,11,71,0.3087272644042969,,,,,,
2.824003219604492,0.2639999985694885,12,77,,,,,,,
,,12,77,0.33636364340782166,,,,,,
3.34438419342041,0.17599999904632568,13,83,,,,,,,
,,13,83,0.3690909147262573,,,,,,
3.7478010654449463,0.2199999988079071,14,89,,,,,,,
,,14,89,0.3678181767463684,,,,,,
3.9900403022766113,0.23999999463558197,15,95,,,,,,,
,,15,95,0.39236363768577576,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.4006102085113525,,,
3.1062088012695312,0.24799999594688416,16,101,,,,,,,
,,16,101,0.3909091055393219,,,,,,
2.9816484451293945,0.2840000092983246,17,107,,,,,,,
,,17,107,0.40781816840171814,,,,,,
4.856296539306641,0.1679999977350235,18,113,,,,,,,
,,18,113,0.42800000309944153,,,,,,
3.7533819675445557,0.2639999985694885,19,119,,,,,,,
,,19,119,0.41036364436149597,,,,,,
4.105143070220947,0.23600000143051147,20,125,,,,,,,
,,20,125,0.467090904712677,,,,,,
5.43054723739624,0.23999999463558197,21,131,,,,,,,
,,21,131,0.4480000138282776,,,,,,
3.5499165058135986,0.25999999046325684,22,137,,,,,,,
,,22,137,0.455454558134079,,,,,,
7.1741719245910645,0.19599999487400055,23,143,,,,,,,
,,23,143,0.4716363549232483,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.1364874839782715,,,
4.3196187019348145,0.24400000274181366,24,149,,,,,,,
,,24,149,0.41527271270751953,,,,,,
2.9451441764831543,0.30399999022483826,25,155,,,,,,,
,,25,155,0.4787272810935974,,,,,,
3.6767008304595947,0.2199999988079071,26,161,,,,,,,
,,26,161,0.5047272443771362,,,,,,
3.6865029335021973,0.23199999332427979,27,167,,,,,,,
,,27,167,0.5089091062545776,,,,,,
3.6016950607299805,0.30799999833106995,28,173,,,,,,,
,,28,173,0.5080000162124634,,,,,,
3.0966126918792725,0.2720000147819519,29,179,,,,,,,
,,29,179,0.5479999780654907,,,,,,
4.329929828643799,0.29600000381469727,30,185,,,,,,,
,,30,185,0.5327273011207581,,,,,,
4.4847564697265625,0.2840000092983246,31,191,,,,,,,
,,31,191,0.6056363582611084,,,,,,
3.3159379959106445,0.2919999957084656,32,197,,,,,,,
,,32,197,0.5294545292854309,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.8939289450645447,,,
3.4114043712615967,0.3479999899864197,33,203,,,,,,,
,,33,203,0.5690909028053284,,,,,,
5.33581018447876,0.23199999332427979,34,209,,,,,,,
,,34,209,0.6043636202812195,,,,,,
2.862325429916382,0.3479999899864197,35,215,,,,,,,
,,35,215,0.5372727513313293,,,,,,
4.457334041595459,0.25999999046325684,36,221,,,,,,,
,,36,221,0.623272716999054,,,,,,
3.595813274383545,0.3479999899864197,37,227,,,,,,,
,,37,227,0.5549091100692749,,,,,,
4.820730209350586,0.24400000274181366,38,233,,,,,,,
,,38,233,0.634181797504425,,,,,,
2.8763234615325928,0.2919999957084656,39,239,,,,,,,
,,39,239,0.552545428276062,,,,,,
3.7390215396881104,0.2800000011920929,40,245,,,,,,,
,,40,245,0.6205454468727112,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.798499345779419,,,
5.42384672164917,0.25200000405311584,41,251,,,,,,,
,,41,251,0.6078181862831116,,,,,,
5.4908881187438965,0.30000001192092896,42,257,,,,,,,
,,42,257,0.6079999804496765,,,,,,
5.386648654937744,0.2639999985694885,43,263,,,,,,,
,,43,263,0.6821818351745605,,,,,,
4.085419654846191,0.29600000381469727,44,269,,,,,,,
,,44,269,0.623090922832489,,,,,,
4.220035552978516,0.29600000381469727,45,275,,,,,,,
,,45,275,0.6892727017402649,,,,,,
5.1458516120910645,0.30000001192092896,46,281,,,,,,,
,,46,281,0.6907272934913635,,,,,,
5.17356538772583,0.2840000092983246,47,287,,,,,,,
,,47,287,0.7078182101249695,,,,,,
5.649825096130371,0.2800000011920929,48,293,,,,,,,
,,48,293,0.6074545383453369,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.7193354964256287,,,
5.340606212615967,0.24400000274181366,49,299,,,,,,,
,,49,299,0.6798181533813477,,,,,,
3.9135994911193848,0.3240000009536743,50,305,,,,,,,
,,50,305,0.680545449256897,,,,,,
3.9477925300598145,0.35600000619888306,51,311,,,,,,,
,,51,311,0.6758182048797607,,,,,,
4.498094081878662,0.2720000147819519,52,317,,,,,,,
,,52,317,0.6867272853851318,,,,,,
4.135852336883545,0.3880000114440918,53,323,,,,,,,
,,53,323,0.6743636131286621,,,,,,
4.373035907745361,0.3160000145435333,54,329,,,,,,,
,,54,329,0.7129091024398804,,,,,,
4.228780269622803,0.3400000035762787,55,335,,,,,,,
,,55,335,0.7390909194946289,,,,,,
4.556263446807861,0.29600000381469727,56,341,,,,,,,
,,56,341,0.7474545240402222,,,,,,
5.0520758628845215,0.20800000429153442,57,347,,,,,,,
,,57,347,0.7225454449653625,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.5245743989944458,,,
3.7391340732574463,0.3319999873638153,58,353,,,,,,,
,,58,353,0.753818154335022,,,,,,
5.99221134185791,0.2280000001192093,59,359,,,,,,,
,,59,359,0.7436363697052002,,,,,,
5.197080612182617,0.23999999463558197,60,365,,,,,,,
,,60,365,0.5960000157356262,,,,,,
4.280847549438477,0.30399999022483826,61,371,,,,,,,
,,61,371,0.6792727112770081,,,,,,
5.688942909240723,0.30000001192092896,62,377,,,,,,,
,,62,377,0.6605454683303833,,,,,,
5.259419918060303,0.24799999594688416,63,383,,,,,,,
,,63,383,0.7203636169433594,,,,,,
4.188395023345947,0.3240000009536743,64,389,,,,,,,
,,64,389,0.7440000176429749,,,,,,
6.008934497833252,0.2919999957084656,65,395,,,,,,,
,,65,395,0.7409090995788574,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.5194262862205505,,,
