lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7039666175842285,0.6119632124900818,0.4780944585800171,0.38957056403160095,0.5011849403381348,0.5690451860427856,0.2843542695045471,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.46032848954200745,0.08088575303554535,0.718999981880188,0.46430283784866333,0.48244962096214294,0.4622204899787903,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6825835108757019,0.6800824403762817,0.53874671459198,0.6175869107246399,0.5095035433769226,0.6320621967315674,0.4079059958457947,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5537373423576355,0.1095837652683258,0.5249999761581421,0.5577236413955688,0.5192917585372925,0.42617255449295044,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6815651059150696,0.7150747776031494,0.5954662561416626,0.6738241314888,0.6319701671600342,0.6539568305015564,0.6344430446624756,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.5356972217559814,0.11011289060115814,0.6880000233650208,0.5302624106407166,0.5124854445457458,0.4869467616081238,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7085074186325073,,,,,,,,
,,63,0.6584185361862183,0.7347007989883423,0.6306137442588806,0.6134969592094421,0.5013192892074585,0.8065506219863892,0.38270771503448486,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.5751532316207886,0.1131676435470581,0.6679999828338623,0.5045968294143677,0.501842737197876,0.46918728947639465,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.649810254573822,0.7332625389099121,0.623919665813446,0.6789366006851196,0.6550407409667969,0.6599326729774475,0.6568727493286133,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.6188948750495911,0.17382720112800598,0.6949999928474426,0.597610592842102,0.538754940032959,0.5170619487762451,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6392935514450073,0.748014509677887,0.6357882022857666,0.6554192304611206,0.6828421354293823,0.6782419681549072,0.6550726890563965,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.6596437096595764,0.164361372590065,0.7760000228881836,0.5982570648193359,0.5509193539619446,0.553396999835968,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.7081909775733948,,,,,,,,
,,111,0.5722500681877136,0.7847115397453308,0.6941863894462585,0.7157464027404785,0.6875134706497192,0.7005866765975952,0.6915344595909119,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.6802576184272766,0.16654008626937866,0.6349999904632568,0.6427168846130371,0.5499767065048218,0.5032492876052856,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.5377704501152039,0.8066787123680115,0.7209901809692383,0.7331288456916809,0.734167754650116,0.7243913412094116,0.7260695099830627,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.7183609008789062,0.19786939024925232,0.671999990940094,0.6484389901161194,0.554505467414856,0.5236961245536804,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.5331229567527771,0.8128235340118408,0.7246108651161194,0.7259713411331177,0.6934380531311035,0.7139405012130737,0.6987476348876953,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.7644967436790466,0.28238996863365173,0.7360000014305115,0.6885654330253601,0.57681804895401,0.5711500644683838,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.5964415669441223,,,,,,,,
,,159,0.5542075037956238,0.8147880434989929,0.7281299233436584,0.731083869934082,0.6927663087844849,0.7239152193069458,0.6990674138069153,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8109557628631592,0.2934110760688782,0.7480000257492065,0.7293621897697449,0.5930548906326294,0.5922831296920776,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
