val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3029468059539795,0.12680000066757202,0,5,,,,,,,
,,0,5,0.10345454514026642,,,,,,
2.2654128074645996,0.14640000462532043,1,11,,,,,,,
,,1,11,0.11363636702299118,,,,,,
2.1691577434539795,0.20559999346733093,2,17,,,,,,,
,,2,17,0.14127272367477417,,,,,,
2.2012667655944824,0.1868000030517578,3,23,,,,,,,
,,3,23,0.16818182170391083,,,,,,
2.824063301086426,0.19359999895095825,4,29,,,,,,,
,,4,29,0.19181817770004272,,,,,,
3.1747982501983643,0.15520000457763672,5,35,,,,,,,
,,5,35,0.19545455276966095,,,,,,
3.7614612579345703,0.1915999948978424,6,41,,,,,,,
,,6,41,0.2032727301120758,,,,,,
3.682215929031372,0.18520000576972961,7,47,,,,,,,
,,7,47,0.22909091413021088,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.166344165802002,,,
2.4469478130340576,0.25839999318122864,8,53,,,,,,,
,,8,53,0.25,,,,,,
2.7511088848114014,0.2303999960422516,9,59,,,,,,,
,,9,59,0.2680000066757202,,,,,,
2.052950143814087,0.266400009393692,10,65,,,,,,,
,,10,65,0.27799999713897705,,,,,,
1.9976123571395874,0.3084000051021576,11,71,,,,,,,
,,11,71,0.29945454001426697,,,,,,
2.2147326469421387,0.2484000027179718,12,77,,,,,,,
,,12,77,0.3227272629737854,,,,,,
2.452335834503174,0.1940000057220459,13,83,,,,,,,
,,13,83,0.3423636257648468,,,,,,
1.9901683330535889,0.31279999017715454,14,89,,,,,,,
,,14,89,0.3296363651752472,,,,,,
2.617892265319824,0.21119999885559082,15,95,,,,,,,
,,15,95,0.36818182468414307,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.780738353729248,,,
2.2102627754211426,0.2556000053882599,16,101,,,,,,,
,,16,101,0.3612727224826813,,,,,,
2.3269145488739014,0.25999999046325684,17,107,,,,,,,
,,17,107,0.3970909118652344,,,,,,
2.205411911010742,0.2903999984264374,18,113,,,,,,,
,,18,113,0.3827272653579712,,,,,,
2.0481672286987305,0.33959999680519104,19,119,,,,,,,
,,19,119,0.4081818163394928,,,,,,
2.2343013286590576,0.2808000147342682,20,125,,,,,,,
,,20,125,0.4334545433521271,,,,,,
1.908127784729004,0.3472000062465668,21,131,,,,,,,
,,21,131,0.4105454683303833,,,,,,
2.3047237396240234,0.2752000093460083,22,137,,,,,,,
,,22,137,0.4387272596359253,,,,,,
2.0084900856018066,0.3240000009536743,23,143,,,,,,,
,,23,143,0.4659999907016754,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.433201551437378,,,
2.157266616821289,0.3100000023841858,24,149,,,,,,,
,,24,149,0.479818195104599,,,,,,
2.130399703979492,0.35199999809265137,25,155,,,,,,,
,,25,155,0.4845454692840576,,,,,,
2.2051234245300293,0.35359999537467957,26,161,,,,,,,
,,26,161,0.4776363670825958,,,,,,
2.7641472816467285,0.24639999866485596,27,167,,,,,,,
,,27,167,0.5040000081062317,,,,,,
1.902005910873413,0.3716000020503998,28,173,,,,,,,
,,28,173,0.48763635754585266,,,,,,
1.9666858911514282,0.35760000348091125,29,179,,,,,,,
,,29,179,0.495818167924881,,,,,,
3.9417405128479004,0.25519999861717224,30,185,,,,,,,
,,30,185,0.5470908880233765,,,,,,
2.3681447505950928,0.30640000104904175,31,191,,,,,,,
,,31,191,0.5258181691169739,,,,,,
2.0097455978393555,0.3495999872684479,32,197,,,,,,,
,,32,197,0.5659999847412109,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.3618195056915283,,,
2.7862954139709473,0.27160000801086426,33,203,,,,,,,
,,33,203,0.5589091181755066,,,,,,
2.1595890522003174,0.36559998989105225,34,209,,,,,,,
,,34,209,0.585454523563385,,,,,,
2.6651642322540283,0.3107999861240387,35,215,,,,,,,
,,35,215,0.5920000076293945,,,,,,
2.2480690479278564,0.3483999967575073,36,221,,,,,,,
,,36,221,0.5821818113327026,,,,,,
2.3461780548095703,0.3508000075817108,37,227,,,,,,,
,,37,227,0.5867272615432739,,,,,,
2.361762285232544,0.31839999556541443,38,233,,,,,,,
,,38,233,0.6376363635063171,,,,,,
2.4253640174865723,0.32440000772476196,39,239,,,,,,,
,,39,239,0.6372727155685425,,,,,,
2.842741012573242,0.3100000023841858,40,245,,,,,,,
,,40,245,0.6369090676307678,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.9863681793212891,,,
2.669546127319336,0.33959999680519104,41,251,,,,,,,
,,41,251,0.623272716999054,,,,,,
2.363813877105713,0.37400001287460327,42,257,,,,,,,
,,42,257,0.6579999923706055,,,,,,
2.265986442565918,0.37959998846054077,43,263,,,,,,,
,,43,263,0.6538181900978088,,,,,,
2.1806745529174805,0.3984000086784363,44,269,,,,,,,
,,44,269,0.6263636350631714,,,,,,
2.657181739807129,0.34119999408721924,45,275,,,,,,,
,,45,275,0.6863636374473572,,,,,,
2.308330535888672,0.37279999256134033,46,281,,,,,,,
,,46,281,0.6712727546691895,,,,,,
3.5636024475097656,0.2587999999523163,47,287,,,,,,,
,,47,287,0.6290909051895142,,,,,,
2.8132596015930176,0.2824000120162964,48,293,,,,,,,
,,48,293,0.6443636417388916,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.9199821352958679,,,
3.0776214599609375,0.2888000011444092,49,299,,,,,,,
,,49,299,0.6663636565208435,,,,,,
2.4141573905944824,0.41280001401901245,50,305,,,,,,,
,,50,305,0.6774545311927795,,,,,,
2.0388355255126953,0.3856000006198883,51,311,,,,,,,
,,51,311,0.7138181924819946,,,,,,
2.3460946083068848,0.3628000020980835,52,317,,,,,,,
,,52,317,0.7300000190734863,,,,,,
2.8541674613952637,0.3635999858379364,53,323,,,,,,,
,,53,323,0.7110909223556519,,,,,,
2.4604275226593018,0.35359999537467957,54,329,,,,,,,
,,54,329,0.7192727327346802,,,,,,
3.0355398654937744,0.35359999537467957,55,335,,,,,,,
,,55,335,0.7041817903518677,,,,,,
2.3647046089172363,0.3840000033378601,56,341,,,,,,,
,,56,341,0.7356363534927368,,,,,,
2.4916765689849854,0.41999998688697815,57,347,,,,,,,
,,57,347,0.7501817941665649,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.8737812042236328,,,
