lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,1.1953579187393188,0.49748724699020386,0.5144897103309631,0.5020089149475098,0.5020089149475098,0.5429611206054688,0.3462027609348297,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.30287647247314453,0.011785482987761497,0.7450000047683716,0.3781725764274597,0.49013158679008484,0.4269340932369232,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,1.4612668752670288,0.5303410291671753,0.5382674932479858,0.5013392567634583,0.5013392567634583,0.5836695432662964,0.3386477828025818,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.6624365448951721,0.02500385046005249,0.8050000071525574,0.5727580189704895,0.506985068321228,0.4700727164745331,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,1.4645674228668213,0.5489015579223633,0.5564592480659485,0.5022321343421936,0.5022321343421936,0.6047276854515076,0.3409915268421173,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6307106614112854,0.0317516066133976,0.7325000166893005,0.5359560251235962,0.5027441382408142,0.44036924839019775,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,1.5250327587127686,0.5490918159484863,0.5557518005371094,0.5024553537368774,0.5024553537368774,0.62018221616745,0.34109434485435486,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6307107210159302,0.04266919940710068,0.6650000214576721,0.5837563276290894,0.5055549144744873,0.4199134409427643,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,2.2654991149902344,0.5393710136413574,0.5476387739181519,0.49977678060531616,0.49977681040763855,0.4499441385269165,0.33402565121650696,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.7707275748252869,0.10519976168870926,0.8924999833106995,0.6171742677688599,0.5188192129135132,0.5140007734298706,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,3.0975801944732666,0.5313174724578857,0.5403617024421692,0.5002232193946838,0.5002232193946838,0.7500557899475098,0.3338291645050049,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.9678510427474976,0.2947712540626526,0.8550000190734863,0.9263959527015686,0.546875,0.5459882616996765,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,1.9691046476364136,0.5130333304405212,0.5265044569969177,0.5035714507102966,0.5035714507102966,0.569870114326477,0.3491840958595276,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.9179356694221497,0.4118695855140686,0.9200000166893005,0.7952622771263123,0.55609130859375,0.5789473652839661,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.17373088002204895,,,,,,,,
,,55,3.2422447204589844,0.5073884725570679,0.5217573642730713,0.5002232193946838,0.5002232193946838,0.7500557899475098,0.3338291645050049,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.8874788284301758,0.2291840761899948,0.7850000262260437,0.8087986707687378,0.5261648893356323,0.4910038113594055,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,1.8890891075134277,0.516654372215271,0.5313675403594971,0.5087053775787354,0.5087053775787354,0.566821813583374,0.3722030222415924,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.9166666865348816,0.20630668103694916,0.9449999928474426,0.64382404088974,0.5447368621826172,0.5627111792564392,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,4.556931018829346,0.5403250455856323,0.5490304827690125,0.5002232193946838,0.5002232193946838,0.7500557899475098,0.3338291645050049,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.9382402896881104,0.2402765452861786,0.7574999928474426,0.8769035339355469,0.5291262269020081,0.4848577380180359,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,6.811464786529541,0.5535997152328491,0.5617055296897888,0.5002232193946838,0.5002232193946838,0.7500557899475098,0.3338291645050049,10,,,,,,,,,,,,,,,
