lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.697741687297821,0.5277352929115295,0.4110381007194519,0.39263802766799927,0.5036891102790833,0.6232161521911621,0.2899009883403778,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.48887309432029724,0.16371315717697144,0.16500000655651093,0.43560606241226196,0.42090722918510437,0.16447779536247253,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6914623379707336,0.5671413540840149,0.4376930892467499,0.56952965259552,0.5560344457626343,0.554344654083252,0.5542624592781067,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.4782196879386902,0.18799567222595215,0.4050000011920929,0.4640151560306549,0.48409876227378845,0.35632187128067017,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.685547411441803,0.5941829681396484,0.45861580967903137,0.6104294657707214,0.502691388130188,0.5318893194198608,0.40020573139190674,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.45383521914482117,0.112216517329216,0.6150000095367432,0.4214015305042267,0.4608444273471832,0.4248366057872772,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6930126547813416,0.623323380947113,0.4810047745704651,0.4805726110935211,0.555609405040741,0.5898380875587463,0.45694464445114136,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.5669981241226196,0.17529422044754028,0.574999988079071,0.5246211886405945,0.5107095241546631,0.4577525556087494,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6858677864074707,0.643693745136261,0.5053991079330444,0.627811849117279,0.5696961879730225,0.5945773124694824,0.5624483823776245,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.5329071283340454,0.14471620321273804,0.4350000023841858,0.5350378751754761,0.5154827833175659,0.3887762129306793,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6723605990409851,0.6598552465438843,0.5265061855316162,0.6114519238471985,0.49916526675224304,0.30603888630867004,0.37944161891937256,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.5826231241226196,0.18320748209953308,0.6000000238418579,0.5568181872367859,0.5249999761581421,0.48024946451187134,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6670253276824951,0.6758537888526917,0.5468560457229614,0.6114519238471985,0.49916526675224304,0.30603888630867004,0.37944161891937256,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.6600378751754761,0.19438639283180237,0.7749999761581421,0.5482954978942871,0.5370168685913086,0.5396655201911926,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6626818776130676,0.691993236541748,0.5680621266365051,0.6124744415283203,0.5004845261573792,0.5563524961471558,0.3823072016239166,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.6415719389915466,0.19067168235778809,0.8299999833106995,0.5435606241226196,0.5561660528182983,0.5477520823478699,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.6612801551818848,0.7055470943450928,0.5844898819923401,0.6134969592094421,0.5013192892074585,0.8065506219863892,0.38270771503448486,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.713304877281189,0.2642950415611267,0.8450000286102295,0.5880681872367859,0.6081709861755371,0.5961174964904785,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6749215722084045,0.7101369500160217,0.5866376161575317,0.6134969592094421,0.5013192892074585,0.8065506219863892,0.38270771503448486,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.6803977489471436,0.27979058027267456,0.8799999952316284,0.5359848737716675,0.6938775777816772,0.539170503616333,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6837282180786133,0.7139295339584351,0.5873754620552063,0.6134969592094421,0.5013192892074585,0.8065506219863892,0.38270771503448486,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.78125,0.28818678855895996,0.8700000047683716,0.4943181872367859,0.43939393758773804,0.46524062752723694,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6643332839012146,0.7108505368232727,0.5835780501365662,0.615541934967041,0.5054113864898682,0.6408668756484985,0.3955659568309784,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.740530252456665,0.31487828493118286,0.8600000143051147,0.5246211886405945,0.5677083730697632,0.5244565010070801,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.6621679067611694,,,,,,,,
,,51,0.6588921546936035,0.7098858952522278,0.5826983451843262,0.6196318864822388,0.5106884241104126,0.6934236884117126,0.40658435225486755,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.7819601893424988,0.3452497124671936,0.8299999833106995,0.6155303120613098,0.6078691482543945,0.6114285588264465,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.6524537205696106,0.7088683247566223,0.5830872058868408,0.6216768622398376,0.514780580997467,0.6669652462005615,0.41860538721084595,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.8319128751754761,0.40515369176864624,0.8299999833106995,0.6695075631141663,0.633184552192688,0.6470099687576294,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.644518256187439,0.707141637802124,0.5813218355178833,0.6257668733596802,0.522480309009552,0.6546280980110168,0.4392939805984497,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.752367377281189,0.3037968873977661,0.7950000166893005,0.595643937587738,0.5733079314231873,0.5805841088294983,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.6385906338691711,0.7059391140937805,0.580644965171814,0.6308793425559998,0.5310147404670715,0.6577284932136536,0.459232360124588,15,,,,,,,,,,,,,,,
