val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.310518264770508,0.09600000083446503,0,5,,,,,,
,,0,5,0.1021818146109581,,,,,
2.2793495655059814,0.18799999356269836,1,11,,,,,,
,,1,11,0.13181817531585693,,,,,
2.3098971843719482,0.18000000715255737,2,17,,,,,,
,,2,17,0.14854545891284943,,,,,
2.696272134780884,0.13199999928474426,3,23,,,,,,
,,3,23,0.1616363674402237,,,,,
2.648078680038452,0.18400000035762787,4,29,,,,,,
,,4,29,0.18545454740524292,,,,,
2.4784352779388428,0.2199999988079071,5,35,,,,,,
,,5,35,0.20818181335926056,,,,,
2.5961899757385254,0.2160000056028366,6,41,,,,,,
,,6,41,0.24727272987365723,,,,,
2.258185386657715,0.23600000143051147,7,47,,,,,,
,,7,47,0.2770909070968628,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9287223815917969,,
2.420940399169922,0.2160000056028366,8,53,,,,,,
,,8,53,0.2841818034648895,,,,,
2.328294277191162,0.23199999332427979,9,59,,,,,,
,,9,59,0.28836363554000854,,,,,
2.2281131744384766,0.2240000069141388,10,65,,,,,,
,,10,65,0.3240000009536743,,,,,
1.9242857694625854,0.31200000643730164,11,71,,,,,,
,,11,71,0.373090922832489,,,,,
2.0939245223999023,0.30399999022483826,12,77,,,,,,
,,12,77,0.3670909106731415,,,,,
1.9995695352554321,0.2879999876022339,13,83,,,,,,
,,13,83,0.3776363730430603,,,,,
2.2439327239990234,0.25200000405311584,14,89,,,,,,
,,14,89,0.4434545338153839,,,,,
2.2003183364868164,0.25999999046325684,15,95,,,,,,
,,15,95,0.44436362385749817,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.5043609142303467,,
2.4945738315582275,0.2160000056028366,16,101,,,,,,
,,16,101,0.4618181884288788,,,,,
2.403648614883423,0.20800000429153442,17,107,,,,,,
,,17,107,0.45527273416519165,,,,,
1.911191463470459,0.328000009059906,18,113,,,,,,
,,18,113,0.47563636302948,,,,,
2.2161169052124023,0.2639999985694885,19,119,,,,,,
,,19,119,0.5045454502105713,,,,,
2.9412331581115723,0.23999999463558197,20,125,,,,,,
,,20,125,0.508545458316803,,,,,
2.650599956512451,0.2240000069141388,21,131,,,,,,
,,21,131,0.5379999876022339,,,,,
4.59451150894165,0.23199999332427979,22,137,,,,,,
,,22,137,0.5538181662559509,,,,,
2.722015857696533,0.24400000274181366,23,143,,,,,,
,,23,143,0.48527273535728455,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.2471423149108887,,
2.3054826259613037,0.335999995470047,24,149,,,,,,
,,24,149,0.5143636465072632,,,,,
3.0303471088409424,0.3400000035762787,25,155,,,,,,
,,25,155,0.5576363801956177,,,,,
2.7951371669769287,0.25999999046325684,26,161,,,,,,
,,26,161,0.5852727293968201,,,,,
2.6368515491485596,0.335999995470047,27,167,,,,,,
,,27,167,0.6083636283874512,,,,,
3.451193332672119,0.2639999985694885,28,173,,,,,,
,,28,173,0.6336363554000854,,,,,
2.579000949859619,0.328000009059906,29,179,,,,,,
,,29,179,0.5905454754829407,,,,,
2.552461624145508,0.25999999046325684,30,185,,,,,,
,,30,185,0.6321818232536316,,,,,
2.689204692840576,0.30000001192092896,31,191,,,,,,
,,31,191,0.6249091029167175,,,,,
3.3349554538726807,0.20800000429153442,32,197,,,,,,
,,32,197,0.6794545650482178,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.1424771547317505,,
3.1051952838897705,0.24400000274181366,33,203,,,,,,
,,33,203,0.6783636212348938,,,,,
2.1342079639434814,0.3319999873638153,34,209,,,,,,
,,34,209,0.7080000042915344,,,,,
2.4991273880004883,0.3479999899864197,35,215,,,,,,
,,35,215,0.7087273001670837,,,,,
2.871774673461914,0.2840000092983246,36,221,,,,,,
,,36,221,0.7296363711357117,,,,,
3.6662709712982178,0.2800000011920929,37,227,,,,,,
,,37,227,0.7570909261703491,,,,,
2.627603054046631,0.36399999260902405,38,233,,,,,,
,,38,233,0.7025454640388489,,,,,
2.5475711822509766,0.35199999809265137,39,239,,,,,,
,,39,239,0.741454541683197,,,,,
2.5414345264434814,0.35600000619888306,40,245,,,,,,
,,40,245,0.7676363587379456,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.7510583400726318,,
3.1247832775115967,0.35600000619888306,41,251,,,,,,
,,41,251,0.7603636384010315,,,,,
2.779670476913452,0.335999995470047,42,257,,,,,,
,,42,257,0.7512727379798889,,,,,
2.288374662399292,0.335999995470047,43,263,,,,,,
,,43,263,0.777999997138977,,,,,
2.4385175704956055,0.42800000309944153,44,269,,,,,,
,,44,269,0.7958182096481323,,,,,
2.625279188156128,0.40400001406669617,45,275,,,,,,
,,45,275,0.8159999847412109,,,,,
2.5941123962402344,0.3319999873638153,46,281,,,,,,
,,46,281,0.7958182096481323,,,,,
2.843703031539917,0.4000000059604645,47,287,,,,,,
,,47,287,0.8090909123420715,,,,,
3.402275562286377,0.30799999833106995,48,293,,,,,,
,,48,293,0.8230909109115601,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.7307537794113159,,
5.265870094299316,0.25600001215934753,49,299,,,,,,
,,49,299,0.7598181962966919,,,,,
2.7590153217315674,0.328000009059906,50,305,,,,,,
,,50,305,0.6867272853851318,,,,,
2.53601336479187,0.3799999952316284,51,311,,,,,,
,,51,311,0.7638182044029236,,,,,
2.7222371101379395,0.36399999260902405,52,317,,,,,,
,,52,317,0.8087272644042969,,,,,
3.402176856994629,0.30000001192092896,53,323,,,,,,
,,53,323,0.8141818046569824,,,,,
3.001401424407959,0.3880000114440918,54,329,,,,,,
,,54,329,0.8063636422157288,,,,,
2.4714925289154053,0.3400000035762787,55,335,,,,,,
,,55,335,0.8430908918380737,,,,,
3.1833155155181885,0.36800000071525574,56,341,,,,,,
,,56,341,0.8350909352302551,,,,,
3.2990365028381348,0.3479999899864197,57,347,,,,,,
,,57,347,0.8389090895652771,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.4830756187438965,,
2.448410987854004,0.3199999928474426,58,353,,,,,,
,,58,353,0.8505454659461975,,,,,
3.0630156993865967,0.3840000033378601,59,359,,,,,,
,,59,359,0.8494545221328735,,,,,
3.1486005783081055,0.3240000009536743,60,365,,,,,,
,,60,365,0.8629090785980225,,,,,
3.013739824295044,0.328000009059906,61,371,,,,,,
,,61,371,0.8567273020744324,,,,,
2.8146519660949707,0.30399999022483826,62,377,,,,,,
,,62,377,0.8643636107444763,,,,,
3.3363046646118164,0.31200000643730164,63,383,,,,,,
,,63,383,0.8723636269569397,,,,,
3.053717851638794,0.3240000009536743,64,389,,,,,,
,,64,389,0.8740000128746033,,,,,
4.126518726348877,0.3319999873638153,65,395,,,,,,
,,65,395,0.8674545288085938,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.36650896072387695,,
2.6531805992126465,0.3720000088214874,66,401,,,,,,
,,66,401,0.8716363906860352,,,,,
2.7598876953125,0.3840000033378601,67,407,,,,,,
,,67,407,0.8714545369148254,,,,,
2.8102359771728516,0.40400001406669617,68,413,,,,,,
,,68,413,0.8818181753158569,,,,,
3.101452350616455,0.37599998712539673,69,419,,,,,,
,,69,419,0.8801817893981934,,,,,
2.6012017726898193,0.40400001406669617,70,425,,,,,,
,,70,425,0.8707273006439209,,,,,
2.506913423538208,0.328000009059906,71,431,,,,,,
,,71,431,0.8912727236747742,,,,,
3.1102542877197266,0.37599998712539673,72,437,,,,,,
,,72,437,0.8641818165779114,,,,,
3.0456058979034424,0.36399999260902405,73,443,,,,,,
,,73,443,0.8961818218231201,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.2804851531982422,,
2.9639623165130615,0.37599998712539673,74,449,,,,,,
,,74,449,0.8947272896766663,,,,,
2.583775043487549,0.35600000619888306,75,455,,,,,,
,,75,455,0.9029091000556946,,,,,
3.810133218765259,0.335999995470047,76,461,,,,,,
,,76,461,0.8705454468727112,,,,,
2.580362319946289,0.3440000116825104,77,467,,,,,,
,,77,467,0.8954545259475708,,,,,
2.5776870250701904,0.3880000114440918,78,473,,,,,,
,,78,473,0.901272714138031,,,,,
2.203329563140869,0.46799999475479126,79,479,,,,,,
,,79,479,0.8994545340538025,,,,,
2.137726068496704,0.41999998688697815,80,485,,,,,,
,,80,485,0.9090909361839294,,,,,
2.822166919708252,0.3919999897480011,81,491,,,,,,
,,81,491,0.9094545245170593,,,,,
3.4600424766540527,0.4000000059604645,82,497,,,,,,
,,82,497,0.9205454587936401,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.27910399436950684,,
2.3432602882385254,0.41999998688697815,83,503,,,,,,
,,83,503,0.9156363606452942,,,,,
2.6455507278442383,0.37599998712539673,84,509,,,,,,
,,84,509,0.9227272868156433,,,,,
2.872537136077881,0.35600000619888306,85,515,,,,,,
,,85,515,0.9330909252166748,,,,,
2.928734302520752,0.3440000116825104,86,521,,,,,,
,,86,521,0.9223636388778687,,,,,
2.8302109241485596,0.3799999952316284,87,527,,,,,,
,,87,527,0.9120000004768372,,,,,
2.728947639465332,0.3919999897480011,88,533,,,,,,
,,88,533,0.9278181791305542,,,,,
2.239715814590454,0.492000013589859,89,539,,,,,,
,,89,539,0.9263636469841003,,,,,
3.405409336090088,0.3720000088214874,90,545,,,,,,
