lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,2.3049516677856445,0.6322369575500488,0.6347669959068298,0.5022321343421936,0.5022321343421936,0.7088928818702698,0.33866509795188904,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.4286941885948181,0.02961396425962448,0.8100000023841858,0.4175257682800293,0.4821428656578064,0.4475138187408447,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.651035487651825,0.6516540050506592,0.6541264653205872,0.6073660850524902,0.6073660850524902,0.6074997782707214,0.6072439551353455,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.7018900513648987,0.23190565407276154,0.6850000023841858,0.5953608155250549,0.5128606557846069,0.44831207394599915,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,4.792011260986328,0.6757537126541138,0.6750999689102173,0.5017856955528259,0.5017856955528259,0.6671142578125,0.3380719721317291,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.9347078800201416,0.26841819286346436,0.6600000262260437,0.8247422575950623,0.5405405163764954,0.46875,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,6.8334503173828125,0.6933614015579224,0.6922800540924072,0.5015624761581421,0.5015624761581421,0.694835901260376,0.3371884822845459,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.9664949178695679,0.3365079462528229,0.9549999833106995,0.8152921199798584,0.6765271425247192,0.7235447764396667,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,6.760065078735352,0.7013967633247375,0.7005892992019653,0.5022321343421936,0.5022321343421936,0.7088928818702698,0.33866509795188904,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.9896907806396484,0.7064814567565918,0.9800000190734863,0.9896907210350037,0.800000011920929,0.8697916269302368,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,5.14566707611084,0.706080973148346,0.7041734457015991,0.5078125,0.5078125,0.6805461645126343,0.3530810475349426,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.9785223007202148,0.6372655034065247,0.9449999928474426,0.8908934593200684,0.6639639735221863,0.7235833406448364,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,5.73439884185791,0.7097765803337097,0.7075539231300354,0.5073660612106323,0.5073660612106323,0.6773929595947266,0.3521222472190857,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.9828178882598877,0.668055534362793,0.8799999952316284,0.938144326210022,0.6000000238418579,0.6336996555328369,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,8.00458812713623,0.7131857872009277,0.7115517854690552,0.5029017925262451,0.5029017925262451,0.7173945903778076,0.34013831615448,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.9793814420700073,0.45291006565093994,0.9449999928474426,0.9716495275497437,0.6764705777168274,0.7462806701660156,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,7.913413047790527,0.7135756015777588,0.713056206703186,0.5026785731315613,0.5026785731315613,0.6506726741790771,0.34081101417541504,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.9905499219894409,0.7878307104110718,0.9549999833106995,0.9768041372299194,0.699999988079071,0.7738409042358398,,,,,,,,,
0.0005,0.0005,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,7.989273548126221,0.7139291763305664,0.7145705223083496,0.5022321343421936,0.5022321343421936,0.6791312098503113,0.3390548527240753,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.9939862489700317,0.7801587581634521,0.9700000286102295,0.9845360517501831,0.75,0.8254799842834473,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,7.521111011505127,0.7147291898727417,0.716212809085846,0.503125011920929,0.503125011920929,0.6466188430786133,0.34217357635498047,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.9845361709594727,0.6260942816734314,0.9750000238418579,0.9871134161949158,0.7727272510528564,0.8464137315750122,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,7.679668426513672,0.7150899767875671,0.7176097631454468,0.503125011920929,0.503125011920929,0.6598759889602661,0.34178853034973145,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,1.0,1.0,0.9649999737739563,0.9819587469100952,0.7307692170143127,0.8066030740737915,,,,,,,,,
5e-05,5e-05,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.13324826955795288,,,,,,,,
,,51,7.855625629425049,0.715044379234314,0.7176728248596191,0.5029017925262451,0.5029017925262451,0.6554907560348511,0.34129995107650757,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.9931272268295288,0.8214646577835083,0.9599999785423279,0.9793814420700073,0.7142857313156128,0.7894736528396606,,,,,,,,,
5e-05,5e-05,52,,,,,,,,,,,,,,,,,,,,,,,
