lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,49,0.33909040689468384,0.7873889207839966,0.3719619810581207,0.8888640999794006,0.5688825845718384,0.7299114465713501,0.5904484987258911,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.6733025312423706,0.5282353162765503,0.596666693687439,0.6102921962738037,0.601107656955719,0.5897331237792969,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.2969571053981781,0.806306004524231,0.39461684226989746,0.8917652368545532,0.5485566854476929,0.7962437868118286,0.5607094764709473,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7049410939216614,0.5588399171829224,0.6333333253860474,0.6344943046569824,0.62378990650177,0.621055543422699,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.28996172547340393,0.8207061290740967,0.4180675148963928,0.890872597694397,0.5387595891952515,0.8085984587669373,0.5441531538963318,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7264499664306641,0.5941992402076721,0.6816666722297668,0.6867380142211914,0.6719580888748169,0.6708022356033325,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.29178714752197266,0.8264764547348022,0.4287603199481964,0.891095757484436,0.538040816783905,0.8191800117492676,0.5428544878959656,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.7404252886772156,0.5993872880935669,0.6700000166893005,0.6808604001998901,0.6657992005348206,0.6613300442695618,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.2806134819984436,0.8316829204559326,0.4411134719848633,0.8939968943595886,0.5616446137428284,0.8053230047225952,0.5815834999084473,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.765330970287323,0.6424658298492432,0.7049999833106995,0.6932161450386047,0.6838381290435791,0.6867026090621948,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.9195994138717651,,,,,,,,
,,99,0.280314564704895,0.83562171459198,0.4495801329612732,0.8951126933097839,0.5698782205581665,0.8049572706222534,0.5940090417861938,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.7585374116897583,0.6245734691619873,0.6733333468437195,0.6718346476554871,0.6593109965324402,0.6597222089767456,,,,,,,,,
0.0005,0.0005,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.2810482084751129,0.8320491313934326,0.4475763440132141,0.8948895335197449,0.5705969333648682,0.7998970746994019,0.5949524641036987,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.7893874645233154,0.6639049053192139,0.7183333039283752,0.7246606349945068,0.7073239088058472,0.7079753875732422,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.27829569578170776,0.8284197449684143,0.4457409083843231,0.8928810358047485,0.6100127696990967,0.7449873685836792,0.6420783996582031,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.7781295776367188,0.6420565247535706,0.7099999785423279,0.7087018489837646,0.6944359540939331,0.6966209411621094,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.2767656445503235,0.8297778964042664,0.4480665326118469,0.8931041955947876,0.6033804416656494,0.7489917278289795,0.6350615620613098,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.823233962059021,0.7184455394744873,0.7266666889190674,0.7437857389450073,0.7234050035476685,0.7197890281677246,,,,,,,,,
5e-05,5e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.28326818346977234,0.8316442370414734,0.448982834815979,0.8939968943595886,0.5751614570617676,0.7797669172286987,0.6009429097175598,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.8186725378036499,0.7102668881416321,0.7416666746139526,0.7469701766967773,0.728803277015686,0.7310887575149536,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.5175342559814453,,,,,,,,
,,149,0.2764613628387451,0.8330748081207275,0.45220184326171875,0.8937737345695496,0.5944657921791077,0.7588885426521301,0.6253049373626709,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.847569465637207,0.7718193531036377,0.7566666603088379,0.7501546740531921,0.7376975417137146,0.7417939901351929,,,,,,,,,
5e-05,5e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.281503826379776,0.8342616558074951,0.4532108008861542,0.8942200541496277,0.5837355256080627,0.7720272541046143,0.61236172914505,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.8545692563056946,0.7682738900184631,0.778333306312561,0.7806711196899414,0.7627180218696594,0.767237663269043,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.2826048731803894,0.8354552984237671,0.4550163447856903,0.8948895335197449,0.586648166179657,0.7759743928909302,0.6164194941520691,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.8497409820556641,0.7689937353134155,0.7433333396911621,0.7493176460266113,0.7308145761489868,0.7330065965652466,,,,,,,,,
5e-05,5e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.3069154918193817,0.8356799483299255,0.454800546169281,0.895335853099823,0.5624010562896729,0.8296915888786316,0.5830575227737427,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.8742948770523071,0.8000795841217041,0.7950000166893005,0.7967573404312134,0.7789409160614014,0.7840684652328491,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.2935018539428711,0.8363081216812134,0.4565427303314209,0.8951126933097839,0.5757917761802673,0.7934339046478271,0.6022783517837524,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.8462471961975098,0.763510525226593,0.7766666412353516,0.767769455909729,0.7573301792144775,0.761350691318512,,,,,,,,,
5e-05,5e-05,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.921528697013855,,,,,,,,
,,199,0.28158965706825256,0.8365347981452942,0.4584139287471771,0.8942200541496277,0.5947179794311523,0.7624937295913696,0.6258819103240967,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.836250901222229,0.7275213003158569,0.753333330154419,0.7581249475479126,0.7396789789199829,0.7426952123641968,,,,,,,,,
5e-05,5e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.2993552088737488,0.8362109661102295,0.45825526118278503,0.8951126933097839,0.5715677738189697,0.8013513088226318,0.5964096784591675,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.8648688197135925,0.774271547794342,0.7816666960716248,0.7895876169204712,0.768684446811676,0.7724107503890991,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.29683348536491394,0.8364970684051514,0.4589763283729553,0.8962284922599792,0.5831805467605591,0.795950174331665,0.6126876473426819,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.8624303936958313,0.7707600593566895,0.7749999761581421,0.7643665671348572,0.7552473545074463,0.7589106559753418,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.29569539427757263,0.8377401828765869,0.4612140655517578,0.8957821726799011,0.5854628682136536,0.7872231602668762,0.6154025793075562,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.8522521257400513,0.7540377378463745,0.7566666603088379,0.7691524028778076,0.747730553150177,0.748518705368042,,,,,,,,,
5e-05,5e-05,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.32615694403648376,0.8386508226394653,0.4619840979576111,0.8955590128898621,0.5625271201133728,0.8340789079666138,0.5833052396774292,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.8370273113250732,0.7532858848571777,0.7616666555404663,0.7550860643386841,0.7427051067352295,0.7468839883804321,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.48919832706451416,,,,,,,,
,,249,0.3220970928668976,0.8387497663497925,0.4622415006160736,0.8957821726799011,0.5643427968025208,0.832547664642334,0.586108922958374,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.8644805550575256,0.7806180715560913,0.7900000214576721,0.7812716364860535,0.7711405754089355,0.775189995765686,,,,,,,,,
5e-06,5e-06,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,0.314328134059906,0.8388859033584595,0.4628213047981262,0.8960053324699402,0.5695376396179199,0.8210588693618774,0.593835711479187,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.8669068813323975,0.7993879914283752,0.7883333563804626,0.7747024297714233,0.7688544988632202,0.7714669704437256,,,,,,,,,
5e-06,5e-06,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.3104763329029083,0.838950514793396,0.463042676448822,0.895335853099823,0.5708490610122681,0.8064014911651611,0.5954746007919312,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.8887069225311279,0.8155972361564636,0.8050000071525574,0.8182297945022583,0.7940279841423035,0.7975632548332214,,,,,,,,,
5e-06,5e-06,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.3082980215549469,0.8389930725097656,0.46332448720932007,0.895335853099823,0.5742282867431641,0.7994242906570435,0.6002197861671448,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.8754351735115051,0.7942910194396973,0.800000011920929,0.8006333112716675,0.7835444211959839,0.7888290882110596,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,0.30802053213119507,0.8390214443206787,0.463388055562973,0.895335853099823,0.5742282867431641,0.7994242906570435,0.6002197861671448,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.8742462992668152,0.7789035439491272,0.7816666960716248,0.7864214181900024,0.7670814394950867,0.7714259028434753,,,,,,,,,
5e-06,5e-06,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.36517781019210815,,,,,,,,
,,299,0.3097980320453644,0.8390033841133118,0.4634164273738861,0.8951126933097839,0.5715677738189697,0.8013513088226318,0.5964096784591675,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.8657664656639099,0.7793102264404297,0.7766666412353516,0.774101972579956,0.7591379880905151,0.7638072967529297,,,,,,,,,
5e-06,5e-06,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,0.31233900785446167,0.8389884233474731,0.46339401602745056,0.895335853099823,0.5691594481468201,0.8103141784667969,0.593055784702301,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.8614234924316406,0.7777283787727356,0.7733333110809326,0.7757396697998047,0.7578473091125488,0.7621684670448303,,,,,,,,,
5e-06,5e-06,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.31441330909729004,0.8389015197753906,0.46335893869400024,0.8955590128898621,0.56928551197052,0.8138264417648315,0.5933151245117188,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.862806499004364,0.7703531384468079,0.7850000262260437,0.7890053987503052,0.7699918746948242,0.7745799422264099,,,,,,,,,
5e-06,5e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.3129187822341919,0.8388660550117493,0.46332693099975586,0.895335853099823,0.5691594481468201,0.8103141784667969,0.593055784702301,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.8577476739883423,0.7691079378128052,0.7666666507720947,0.7684608697891235,0.7510408163070679,0.7551734447479248,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,0.30871111154556274,0.8388785123825073,0.4633261263370514,0.8955590128898621,0.5735095143318176,0.8041883707046509,0.5993107557296753,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.8580388426780701,0.7503236532211304,0.7633333206176758,0.7595443725585938,0.7453750967979431,0.7497062087059021,,,,,,,,,
5e-06,5e-06,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.4420778155326843,,,,,,,,
,,349,0.30724212527275085,0.8388721942901611,0.4634254574775696,0.8957821726799011,0.5770148038864136,0.8005847334861755,0.6042421460151672,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.867052435874939,0.7870049476623535,0.7666666507720947,0.7747935056686401,0.7543997764587402,0.7572788000106812,,,,,,,,,
5e-06,5e-06,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.3075466752052307,0.8388299942016602,0.46346479654312134,0.8957821726799011,0.5770148038864136,0.8005847334861755,0.6042421460151672,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.8731423616409302,0.7870765924453735,0.800000011920929,0.8069658279418945,0.7859830856323242,0.7907730937004089,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,0.3075384199619293,0.8388330340385437,0.46346160769462585,0.8957821726799011,0.5770148038864136,0.8005847334861755,0.6042421460151672,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.8460409641265869,0.7560015320777893,0.7616666555404663,0.7624740600585938,0.7456849813461304,0.7497367858886719,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,0.3076787292957306,0.8388393521308899,0.4634687900543213,0.8957821726799011,0.5770148038864136,0.8005847334861755,0.6042421460151672,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.8669189810752869,0.7744946479797363,0.778333306312561,0.7732831239700317,0.7600189447402954,0.7645844221115112,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.3079760670661926,0.8388359546661377,0.4634729027748108,0.8957821726799011,0.5770148038864136,0.8005847334861755,0.6042421460151672,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.8658757209777832,0.7674878239631653,0.7699999809265137,0.7837100028991699,0.7611294984817505,0.7622984647750854,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.5667644143104553,,,,,,,,
,,399,0.30803796648979187,0.8388315439224243,0.46346384286880493,0.8957821726799011,0.5770148038864136,0.8005847334861755,0.6042421460151672,39,,,,,,,,,,,,,,,
,,399,,,,,,,,39,0.8571653366088867,0.7727750539779663,0.7850000262260437,0.7879499197006226,0.76953125,0.7742380499839783,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,400,,,,,,,,,,,,,,,,,,,,,,,
,,409,0.3079213500022888,0.8388239145278931,0.4634706974029541,0.8957821726799011,0.5770148038864136,0.8005847334861755,0.6042421460151672,40,,,,,,,,,,,,,,,
,,409,,,,,,,,40,0.8720263242721558,0.7826212644577026,0.8033333420753479,0.8042726516723633,0.7869769334793091,0.7923485636711121,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,410,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.3077329397201538,0.8388241529464722,0.463466614484787,0.8957821726799011,0.5770148038864136,0.8005847334861755,0.6042421460151672,41,,,,,,,,,,,,,,,
,,419,,,,,,,,41,0.8763450384140015,0.7938483357429504,0.7850000262260437,0.7890053987503052,0.7699918746948242,0.7745799422264099,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,420,,,,,,,,,,,,,,,,,,,,,,,
,,429,0.3078484535217285,0.8388295769691467,0.4634687900543213,0.8957821726799011,0.5770148038864136,0.8005847334861755,0.6042421460151672,42,,,,,,,,,,,,,,,
,,429,,,,,,,,42,0.8815008997917175,0.8134139776229858,0.7983333468437195,0.8046184182167053,0.7840497493743896,0.7888743281364441,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,430,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.30770033597946167,0.8388290405273438,0.4634667634963989,0.8957821726799011,0.5770148038864136,0.8005847334861755,0.6042421460151672,43,,,,,,,,,,,,,,,
,,439,,,,,,,,43,0.8892042636871338,0.8082283139228821,0.8149999976158142,0.8112057447433472,0.7977505922317505,0.802841305732727,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,44,,,,,,,0.5407247543334961,,,,,,,,
,,449,0.30767375230789185,0.8388158082962036,0.4634796679019928,0.8957821726799011,0.5770148038864136,0.8005847334861755,0.6042421460151672,44,,,,,,,,,,,,,,,
,,449,,,,,,,,44,0.8709344863891602,0.8126111030578613,0.7766666412353516,0.7783236503601074,0.7607843279838562,0.7653075456619263,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,450,,,,,,,,,,,,,,,,,,,,,,,
,,459,0.3076743185520172,0.8388153910636902,0.463480144739151,0.8957821726799011,0.5770148038864136,0.8005847334861755,0.6042421460151672,45,,,,,,,,,,,,,,,
,,459,,,,,,,,45,0.8523977994918823,0.7596564292907715,0.7749999761581421,0.7685883045196533,0.7562500238418579,0.7606319189071655,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,460,,,,,,,,,,,,,,,,,,,,,,,
,,469,0.30774956941604614,0.8388139009475708,0.463473379611969,0.8957821726799011,0.5770148038864136,0.8005847334861755,0.6042421460151672,46,,,,,,,,,,,,,,,
,,469,,,,,,,,46,0.8629641532897949,0.7754949927330017,0.7666666507720947,0.7684608697891235,0.7510408163070679,0.7551734447479248,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,470,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.3077639639377594,0.8388192653656006,0.46349021792411804,0.8957821726799011,0.5770148038864136,0.8005847334861755,0.6042421460151672,47,,,,,,,,,,,,,,,
,,479,,,,,,,,47,0.8601012229919434,0.7758666276931763,0.7766666412353516,0.7719911336898804,0.7584465742111206,0.763016402721405,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,480,,,,,,,,,,,,,,,,,,,,,,,
,,489,0.3077663481235504,0.8388148546218872,0.46350225806236267,0.8957821726799011,0.5770148038864136,0.8005847334861755,0.6042421460151672,48,,,,,,,,,,,,,,,
,,489,,,,,,,,48,0.8691754341125488,0.8013393878936768,0.778333306312561,0.7796156406402588,0.7622661590576172,0.766878604888916,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,490,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,49,,,,,,,0.40422436594963074,,,,,,,,
,,499,0.30773618817329407,0.8388197422027588,0.4634969234466553,0.8957821726799011,0.5770148038864136,0.8005847334861755,0.6042421460151672,49,,,,,,,,,,,,,,,
,,499,,,,,,,,49,0.8737732172012329,0.7717536687850952,0.7883333563804626,0.7863122224807739,0.7710142135620117,0.7759608030319214,,,,,,,,,
,,500,,,,,,,,50,,,,,,,,0.3273858428001404,0.8213552832603455,0.40089404582977295,0.889979898929596,0.5619097352027893,0.745613157749176,0.5809891223907471,0.5619097352027893
