val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.32472825050354,0.09920000284910202,0,5,,,,,,
,,0,5,0.07945454865694046,,,,,
2.2912027835845947,0.10239999741315842,1,11,,,,,,
,,1,11,0.12836363911628723,,,,,
2.4624552726745605,0.12399999797344208,2,17,,,,,,
,,2,17,0.12054545432329178,,,,,
2.4969890117645264,0.18960000574588776,3,23,,,,,,
,,3,23,0.1472727209329605,,,,,
2.979466676712036,0.225600004196167,4,29,,,,,,
,,4,29,0.15218181908130646,,,,,
3.2736852169036865,0.14159999787807465,5,35,,,,,,
,,5,35,0.1679999977350235,,,,,
3.877938985824585,0.19439999759197235,6,41,,,,,,
,,6,41,0.16818182170391083,,,,,
4.8114914894104,0.2199999988079071,7,47,,,,,,
,,7,47,0.19872727990150452,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.025597333908081,,
2.7397499084472656,0.2280000001192093,8,53,,,,,,
,,8,53,0.21181818842887878,,,,,
2.3170177936553955,0.23680000007152557,9,59,,,,,,
,,9,59,0.22200000286102295,,,,,
2.1851463317871094,0.23440000414848328,10,65,,,,,,
,,10,65,0.21981817483901978,,,,,
2.431654930114746,0.2632000148296356,11,71,,,,,,
,,11,71,0.20399999618530273,,,,,
2.0743484497070312,0.2703999876976013,12,77,,,,,,
,,12,77,0.24563635885715485,,,,,
2.2675890922546387,0.2264000028371811,13,83,,,,,,
,,13,83,0.2661818265914917,,,,,
2.1800832748413086,0.23440000414848328,14,89,,,,,,
,,14,89,0.26018181443214417,,,,,
2.474559783935547,0.25360000133514404,15,95,,,,,,
,,15,95,0.28727272152900696,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9190220832824707,,
16.91994285583496,0.10639999806880951,16,101,,,,,,
,,16,101,0.26309090852737427,,,,,
5.402383327484131,0.13760000467300415,17,107,,,,,,
,,17,107,0.27436363697052,,,,,
2.8855695724487305,0.23680000007152557,18,113,,,,,,
,,18,113,0.2969090938568115,,,,,
2.8887574672698975,0.2168000042438507,19,119,,,,,,
,,19,119,0.2961818277835846,,,,,
2.368741273880005,0.26080000400543213,20,125,,,,,,
,,20,125,0.2845454514026642,,,,,
2.081847667694092,0.3303999900817871,21,131,,,,,,
,,21,131,0.3049090802669525,,,,,
2.2808053493499756,0.2935999929904938,22,137,,,,,,
,,22,137,0.32709091901779175,,,,,
2.419597625732422,0.29600000381469727,23,143,,,,,,
,,23,143,0.33854544162750244,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.0695135593414307,,
14.083977699279785,0.13279999792575836,24,149,,,,,,
,,24,149,0.32072725892066956,,,,,
5.9054975509643555,0.15520000457763672,25,155,,,,,,
,,25,155,0.2696363627910614,,,,,
2.8318912982940674,0.2272000014781952,26,161,,,,,,
,,26,161,0.29236364364624023,,,,,
2.6664085388183594,0.2624000012874603,27,167,,,,,,
,,27,167,0.3278181850910187,,,,,
2.1898791790008545,0.2703999876976013,28,173,,,,,,
,,28,173,0.32945454120635986,,,,,
2.302159070968628,0.2935999929904938,29,179,,,,,,
,,29,179,0.3412727415561676,,,,,
2.5635650157928467,0.2655999958515167,30,185,,,,,,
,,30,185,0.3694545328617096,,,,,
2.50451397895813,0.29840001463890076,31,191,,,,,,
,,31,191,0.34381818771362305,,,,,
2.2106425762176514,0.2903999984264374,32,197,,,,,,
,,32,197,0.38490909337997437,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.6394761800765991,,
2.3410229682922363,0.2888000011444092,33,203,,,,,,
,,33,203,0.36581817269325256,,,,,
2.7513461112976074,0.2759999930858612,34,209,,,,,,
,,34,209,0.3954545557498932,,,,,
2.5579147338867188,0.30880001187324524,35,215,,,,,,
,,35,215,0.3880000114440918,,,,,
2.9691944122314453,0.25440001487731934,36,221,,,,,,
,,36,221,0.4318181872367859,,,,,
3.40688157081604,0.2903999984264374,37,227,,,,,,
,,37,227,0.3983636498451233,,,,,
2.4596471786499023,0.31040000915527344,38,233,,,,,,
,,38,233,0.42636364698410034,,,,,
2.358264923095703,0.30720001459121704,39,239,,,,,,
,,39,239,0.43563637137413025,,,,,
2.385838747024536,0.30399999022483826,40,245,,,,,,
,,40,245,0.3858181834220886,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.4335654973983765,,
2.7108657360076904,0.24240000545978546,41,251,,,,,,
,,41,251,0.40745455026626587,,,,,
2.5533602237701416,0.2768000066280365,42,257,,,,,,
,,42,257,0.42418181896209717,,,,,
2.930880308151245,0.2775999903678894,43,263,,,,,,
,,43,263,0.42690908908843994,,,,,
2.641336441040039,0.25600001215934753,44,269,,,,,,
,,44,269,0.4201818108558655,,,,,
3.456300735473633,0.25440001487731934,45,275,,,,,,
,,45,275,0.43436363339424133,,,,,
3.3521950244903564,0.2264000028371811,46,281,,,,,,
,,46,281,0.4320000112056732,,,,,
3.4307258129119873,0.25519999861717224,47,287,,,,,,
,,47,287,0.4158181846141815,,,,,
3.338717222213745,0.25119999051094055,48,293,,,,,,
,,48,293,0.45363637804985046,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.250127911567688,,
2.618436574935913,0.29600000381469727,49,299,,,,,,
,,49,299,0.4641818106174469,,,,,
2.646158218383789,0.31040000915527344,50,305,,,,,,
,,50,305,0.4925454556941986,,,,,
2.9174907207489014,0.323199987411499,51,311,,,,,,
,,51,311,0.48636364936828613,,,,,
2.266120195388794,0.36399999260902405,52,317,,,,,,
,,52,317,0.4723636507987976,,,,,
2.8879940509796143,0.335999995470047,53,323,,,,,,
,,53,323,0.49399998784065247,,,,,
2.640979290008545,0.3456000089645386,54,329,,,,,,
,,54,329,0.49036362767219543,,,,,
4.014764308929443,0.25679999589920044,55,335,,,,,,
,,55,335,0.5254545211791992,,,,,
2.7504100799560547,0.3248000144958496,56,341,,,,,,
,,56,341,0.48345455527305603,,,,,
4.051931381225586,0.2856000065803528,57,347,,,,,,
,,57,347,0.5110909342765808,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.2533677816390991,,
3.2817976474761963,0.30239999294281006,58,353,,,,,,
,,58,353,0.492000013589859,,,,,
2.9205102920532227,0.2648000121116638,59,359,,,,,,
,,59,359,0.5019999742507935,,,,,
2.7207565307617188,0.35920000076293945,60,365,,,,,,
,,60,365,0.5192727446556091,,,,,
2.8726184368133545,0.2879999876022339,61,371,,,,,,
,,61,371,0.5325454473495483,,,,,
2.8866429328918457,0.31279999017715454,62,377,,,,,,
,,62,377,0.5425454378128052,,,,,
2.5555920600891113,0.35280001163482666,63,383,,,,,,
,,63,383,0.5510908961296082,,,,,
2.8548405170440674,0.3287999927997589,64,389,,,,,,
,,64,389,0.5503636598587036,,,,,
3.4361209869384766,0.266400009393692,65,395,,,,,,
,,65,395,0.5519999861717224,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.0077905654907227,,
2.7926440238952637,0.35519999265670776,66,401,,,,,,
,,66,401,0.5605454444885254,,,,,
3.3024449348449707,0.335999995470047,67,407,,,,,,
,,67,407,0.5798181891441345,,,,,
2.9177656173706055,0.3479999899864197,68,413,,,,,,
,,68,413,0.5796363353729248,,,,,
3.7015199661254883,0.3255999982357025,69,419,,,,,,
,,69,419,0.5578181743621826,,,,,
4.862983703613281,0.2815999984741211,70,425,,,,,,
,,70,425,0.5879999995231628,,,,,
3.3539071083068848,0.36399999260902405,71,431,,,,,,
,,71,431,0.5438181757926941,,,,,
2.8960163593292236,0.2919999957084656,72,437,,,,,,
,,72,437,0.5850909352302551,,,,,
2.924926280975342,0.3479999899864197,73,443,,,,,,
,,73,443,0.5701818466186523,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.854068398475647,,
2.8674323558807373,0.3440000116825104,74,449,,,,,,
,,74,449,0.5843636393547058,,,,,
2.7825968265533447,0.3495999872684479,75,455,,,,,,
,,75,455,0.5834545493125916,,,,,
3.0951857566833496,0.3824000060558319,76,461,,,,,,
,,76,461,0.5923636555671692,,,,,
3.2280635833740234,0.31679999828338623,77,467,,,,,,
,,77,467,0.6123636364936829,,,,,
4.135445594787598,0.3463999927043915,78,473,,,,,,
,,78,473,0.5952727198600769,,,,,
3.5264358520507812,0.3296000063419342,79,479,,,,,,
,,79,479,0.6200000047683716,,,,,
3.6861984729766846,0.35839998722076416,80,485,,,,,,
,,80,485,0.6463636159896851,,,,,
3.594057321548462,0.3176000118255615,81,491,,,,,,
,,81,491,0.6387272477149963,,,,,
2.929959774017334,0.376800000667572,82,497,,,,,,
,,82,497,0.6038181781768799,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.8733149766921997,,
3.286677360534668,0.3160000145435333,83,503,,,,,,
,,83,503,0.6550909280776978,,,,,
4.630246162414551,0.2824000120162964,84,509,,,,,,
,,84,509,0.5970908999443054,,,,,
3.735783100128174,0.35359999537467957,85,515,,,,,,
,,85,515,0.6327272653579712,,,,,
3.0936331748962402,0.35679998993873596,86,521,,,,,,
,,86,521,0.660909116268158,,,,,
3.240487575531006,0.3447999954223633,87,527,,,,,,
,,87,527,0.640181839466095,,,,,
3.794431686401367,0.36079999804496765,88,533,,,,,,
,,88,533,0.6672727465629578,,,,,
3.5350217819213867,0.3752000033855438,89,539,,,,,,
,,89,539,0.6774545311927795,,,,,
3.0405564308166504,0.37599998712539673,90,545,,,,,,
,,90,545,0.6641818284988403,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.9099897742271423,,
3.3310437202453613,0.31520000100135803,91,551,,,,,,
,,91,551,0.6558181643486023,,,,,
3.0325191020965576,0.3887999951839447,92,557,,,,,,
,,92,557,0.6870909333229065,,,,,
3.0188331604003906,0.3912000060081482,93,563,,,,,,
,,93,563,0.6959999799728394,,,,,
3.0399234294891357,0.3368000090122223,94,569,,,,,,
,,94,569,0.7138181924819946,,,,,
4.625574111938477,0.3463999927043915,95,575,,,,,,
,,95,575,0.6956363916397095,,,,,
3.8570070266723633,0.3776000142097473,96,581,,,,,,
,,96,581,0.7056363821029663,,,,,
2.8523948192596436,0.3959999978542328,97,587,,,,,,
,,97,587,0.7278181910514832,,,,,
5.02653169631958,0.3287999927997589,98,593,,,,,,
,,98,593,0.7163636088371277,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.7385269999504089,,
5.003547191619873,0.3199999928474426,99,599,,,,,,
,,99,599,0.7214545607566833,,,,,
4.727923393249512,0.35519999265670776,100,605,,,,,,
,,100,605,0.7247272729873657,,,,,
3.6766092777252197,0.3479999899864197,101,611,,,,,,
,,101,611,0.734000027179718,,,,,
4.168433666229248,0.35199999809265137,102,617,,,,,,
,,102,617,0.7403636574745178,,,,,
3.315006732940674,0.35600000619888306,103,623,,,,,,
,,103,623,0.7458181977272034,,,,,
3.147656202316284,0.3776000142097473,104,629,,,,,,
,,104,629,0.7418181896209717,,,,,
3.5661988258361816,0.3935999870300293,105,635,,,,,,
,,105,635,0.7069091200828552,,,,,
3.678619861602783,0.3792000114917755,106,641,,,,,,
,,106,641,0.7650908827781677,,,,,
3.549182891845703,0.36880001425743103,107,647,,,,,,
,,107,647,0.7598181962966919,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.5485346913337708,,
3.301283121109009,0.36160001158714294,108,653,,,,,,
,,108,653,0.7558181881904602,,,,,
3.2144813537597656,0.37119999527931213,109,659,,,,,,
,,109,659,0.7725454568862915,,,,,
4.338343143463135,0.37599998712539673,110,665,,,,,,
,,110,665,0.78654545545578,,,,,
3.5934998989105225,0.40959998965263367,111,671,,,,,,
,,111,671,0.77436363697052,,,,,
3.0938055515289307,0.40400001406669617,112,677,,,,,,
,,112,677,0.8007272481918335,,,,,
3.561408281326294,0.3792000114917755,113,683,,,,,,
,,113,683,0.7921817898750305,,,,,
