lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,455,,,,,,,11,0.8115505576133728,0.5602461099624634,0.746666669845581,0.44479674100875854,0.43491801619529724,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,456,,,,,,,,,,,,,,,,,,,,
,,493,0.295736700296402,0.911716639995575,nan,0.9399999976158142,0.4105263352394104,0.40510958433151245,12,,,,,,,,,,,,,
,,493,,,,,,,12,0.8349184393882751,nan,0.7333333492279053,0.4415828287601471,0.433478981256485,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,494,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,13,,,,,,1.0567355155944824,,,,,,,
,,531,0.3067578971385956,0.9120818972587585,nan,0.9520000219345093,0.492554247379303,0.5281269550323486,13,,,,,,,,,,,,,
,,531,,,,,,,13,0.8263130187988281,nan,0.7300000190734863,0.4346185326576233,0.42434900999069214,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,532,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,14,,,,,,0.9935601353645325,,,,,,,
,,569,0.28386765718460083,0.8977775573730469,nan,0.9419999718666077,0.4305263161659241,0.44212812185287476,14,,,,,,,,,,,,,
,,569,,,,,,,14,0.8513067364692688,nan,0.7300000190734863,0.44752994179725647,0.44016534090042114,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,570,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,15,,,,,,0.6064289212226868,,,,,,,
,,607,0.3030261695384979,0.901898205280304,nan,0.9539999961853027,0.5030805468559265,0.5392218232154846,15,,,,,,,,,,,,,
,,607,,,,,,,15,0.8448072671890259,nan,0.7366666793823242,0.44620078802108765,0.4396650195121765,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,608,,,,,,,,,,,,,,,,,,,,
,,645,0.30866673588752747,0.9033298492431641,nan,0.9539999961853027,0.5124769806861877,0.5448832511901855,16,,,,,,,,,,,,,
,,645,,,,,,,16,0.829841136932373,nan,0.7366666793823242,0.45433029532432556,0.446864515542984,,,,,,,,
,,646,,,,,,,17,,,,,,,0.320436030626297,0.8903307318687439,nan,0.9480000138282776,0.47115573287010193,0.4990110993385315,0.47115573287010193
