val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2815370559692383,0.09600000083446503,0,5,,,,,,,
,,0,5,0.11072727292776108,,,,,,
2.2485246658325195,0.1679999977350235,1,11,,,,,,,
,,1,11,0.09963636100292206,,,,,,
3.226752758026123,0.15600000321865082,2,17,,,,,,,
,,2,17,0.11999999731779099,,,,,,
2.8614823818206787,0.12800000607967377,3,23,,,,,,,
,,3,23,0.11436363309621811,,,,,,
2.902726173400879,0.14399999380111694,4,29,,,,,,,
,,4,29,0.13818182051181793,,,,,,
3.1233580112457275,0.15199999511241913,5,35,,,,,,,
,,5,35,0.14399999380111694,,,,,,
3.2168872356414795,0.15600000321865082,6,41,,,,,,,
,,6,41,0.12454545497894287,,,,,,
3.698432445526123,0.20000000298023224,7,47,,,,,,,
,,7,47,0.15109090507030487,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.1113626956939697,,,
3.9073774814605713,0.20399999618530273,8,53,,,,,,,
,,8,53,0.1899999976158142,,,,,,
4.851365566253662,0.13199999928474426,9,59,,,,,,,
,,9,59,0.15781818330287933,,,,,,
,,10,60,,,,,3.791179656982422,0.20810000598430634,0.20810000598430634
