lr-Adam/pg1,lr-Adam/pg2,step,train/loss,epoch,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,49,0.9852089881896973,0,,,,,,,,,,,,,,,,,,
,,99,1.2318731546401978,0,,,,,,,,,,,,,,,,,,
,,149,1.6909345388412476,0,,,,,,,,,,,,,,,,,,
,,199,1.0775916576385498,0,,,,,,,,,,,,,,,,,,
,,218,,0,0.33828431367874146,0.8756561279296875,nan,0.9200000166893005,0.4470987915992737,0.43916767835617065,,,,,,,,,,,,
,,218,,0,,,,,,,0.7526150345802307,0.4128417372703552,0.7714285850524902,0.4125460684299469,0.40942463278770447,,,,,,,
0.0001442986898059786,0.0001442986898059786,219,,,,,,,,,,,,,,,,,,,,
,,249,0.5693730115890503,1,,,,,,,,,,,,,,,,,,
,,299,1.0329352617263794,1,,,,,,,,,,,,,,,,,,
,,349,0.9961829781532288,1,,,,,,,,,,,,,,,,,,
,,399,0.6061941385269165,1,,,,,,,,,,,,,,,,,,
,,437,,1,0.39092618227005005,0.9051769375801086,nan,0.9359999895095825,0.5037198066711426,0.5281819701194763,,,,,,,,,,,,
,,437,,1,,,,,,,0.8235851526260376,nan,0.8354285955429077,0.5015181303024292,0.4895605146884918,,,,,,,
0.0001442986898059786,0.0001442986898059786,438,,,,,,,,,,,,,,,,,,,,
,,449,0.35115569829940796,2,,,,,,,,,,,,,,,,,,
,,499,0.5552208423614502,2,,,,,,,,,,,,,,,,,,
,,549,3.7421388626098633,2,,,,,,,,,,,,,,,,,,
,,599,1.0719796419143677,2,,,,,,,,,,,,,,,,,,
,,649,0.3949111998081207,2,,,,,,,,,,,,,,,,,,
,,656,,2,0.2760075330734253,0.9154925346374512,nan,0.9259999990463257,0.45899495482444763,0.4482062757015228,,,,,,,,,,,,
,,656,,2,,,,,,,0.8427925109863281,0.4787157475948334,0.8165714144706726,0.5046128630638123,0.4814261496067047,,,,,,,
0.0001442986898059786,0.0001442986898059786,657,,,,,,,,,,,,,,,,,,,,
,,699,0.4671075642108917,3,,,,,,,,,,,,,,,,,,
,,749,1.162620186805725,3,,,,,,,,,,,,,,,,,,
,,799,2.8002254962921143,3,,,,,,,,,,,,,,,,,,
,,849,0.39338669180870056,3,,,,,,,,,,,,,,,,,,
,,875,,3,0.23708738386631012,0.9185178875923157,nan,0.9520000219345093,0.6439597010612488,0.6306085586547852,,,,,,,,,,,,
,,875,,3,,,,,,,0.8565534949302673,0.4994989335536957,0.831428587436676,0.5299282073974609,0.503719687461853,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,876,,,,,,,,,,,,,,,,,,,,
,,899,0.818298876285553,4,,,,,,,,,,,,,,,,,,
,,949,0.7218167185783386,4,,,,,,,,,,,,,,,,,,
,,999,0.6015804409980774,4,,,,,,,,,,,,,,,,,,
,,1049,0.9726917147636414,4,,,,,,,,,,,,,,,,,,
,,1094,,4,0.24669019877910614,0.9241709113121033,nan,0.9440000057220459,0.6016998887062073,0.6076674461364746,,,,,,,,,,,,
,,1094,,4,,,,,,,0.9067069888114929,0.5801613330841064,0.8497142791748047,0.5545305013656616,0.5407747626304626,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,1095,,,,,,,,,,,,,,,,,,,,
,,1099,1.7801084518432617,5,,,,,,,,,,,,,,,,,,
,,1149,1.808143973350525,5,,,,,,,,,,,,,,,,,,
,,1199,0.2993467450141907,5,,,,,,,,,,,,,,,,,,
,,1249,0.6000557541847229,5,,,,,,,,,,,,,,,,,,
,,1299,0.36867621541023254,5,,,,,,,,,,,,,,,,,,
,,1313,,5,0.22874118387699127,0.9109222292900085,nan,0.9580000042915344,0.6284022331237793,0.650626540184021,,,,,,,,,,,,
,,1313,,5,,,,,,,0.9253382086753845,0.6135234832763672,0.8605714440345764,0.6134034395217896,0.6052278280258179,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,1314,,,,,,,,,,,,,,,,,,,,
,,1349,0.24478007853031158,6,,,,,,,,,,,,,,,,,,
,,1399,0.4087565243244171,6,,,,,,,,,,,,,,,,,,
,,1449,0.7312191128730774,6,,,,,,,,,,,,,,,,,,
,,1499,1.0702142715454102,6,,,,,,,,,,,,,,,,,,
,,1532,,6,0.26600244641304016,0.9271541833877563,nan,0.9559999704360962,0.6550936698913574,0.6579096913337708,,,,,,,,,,,,
,,1532,,6,,,,,,,0.8998503088951111,0.5897605419158936,0.8588571548461914,0.5910186171531677,0.5795725584030151,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,1533,,,,,,,,,,,,,,,,,,,,
,,1549,0.5412930846214294,7,,,,,,,,,,,,,,,,,,
,,1599,1.472584843635559,7,,,,,,,,,,,,,,,,,,
,,1649,0.23075367510318756,7,,,,,,,,,,,,,,,,,,
,,1699,0.3682539761066437,7,,,,,,,,,,,,,,,,,,
,,1749,0.626253604888916,7,,,,,,,,,,,,,,,,,,
,,1751,,7,0.23440977931022644,0.9329472780227661,0.6533000469207764,0.9539999961853027,0.6822301149368286,0.6579136848449707,,,,,,,,,,,,
,,1751,,7,,,,,,,0.9309288859367371,0.6434103846549988,0.8771428465843201,0.6013140678405762,0.5894087553024292,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,1752,,,,,,,,,,,,,,,,,,,,
,,1799,0.8234633207321167,8,,,,,,,,,,,,,,,,,,
,,1849,0.5935662984848022,8,,,,,,,,,,,,,,,,,,
,,1899,0.5211763978004456,8,,,,,,,,,,,,,,,,,,
,,1949,0.6047057509422302,8,,,,,,,,,,,,,,,,,,
,,1970,,8,0.24249118566513062,0.9309273958206177,0.6518694162368774,0.9539999961853027,0.6538864374160767,0.6530779600143433,,,,,,,,,,,,
,,1970,,8,,,,,,,0.9207210540771484,0.605759859085083,0.8777142763137817,0.606692910194397,0.5973848104476929,,,,,,,
