val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2881221771240234,0.09279999881982803,0,5,,,,,,
,,0,5,0.07545454800128937,,,,,
2.256859302520752,0.19280000030994415,1,11,,,,,,
,,1,11,0.13345454633235931,,,,,
2.523916244506836,0.14800000190734863,2,17,,,,,,
,,2,17,0.16490909457206726,,,,,
4.5129008293151855,0.15119999647140503,3,23,,,,,,
,,3,23,0.1361818164587021,,,,,
4.2184953689575195,0.17440000176429749,4,29,,,,,,
,,4,29,0.19200000166893005,,,,,
3.1435141563415527,0.20720000565052032,5,35,,,,,,
,,5,35,0.18381817638874054,,,,,
2.2519772052764893,0.225600004196167,6,41,,,,,,
,,6,41,0.21145454049110413,,,,,
5.331694602966309,0.12800000607967377,7,47,,,,,,
,,7,47,0.19709090888500214,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.057065486907959,,
2.332750082015991,0.23360000550746918,8,53,,,,,,
,,8,53,0.2349090874195099,,,,,
2.3776168823242188,0.219200000166893,9,59,,,,,,
,,9,59,0.23636363446712494,,,,,
3.1776139736175537,0.17440000176429749,10,65,,,,,,
,,10,65,0.2521818280220032,,,,,
2.944059371948242,0.23119999468326569,11,71,,,,,,
,,11,71,0.2441818118095398,,,,,
1.9562559127807617,0.2815999984741211,12,77,,,,,,
,,12,77,0.27672725915908813,,,,,
2.343508243560791,0.2632000148296356,13,83,,,,,,
,,13,83,0.2598181962966919,,,,,
2.1199076175689697,0.26159998774528503,14,89,,,,,,
,,14,89,0.24290908873081207,,,,,
2.2587406635284424,0.2808000147342682,15,95,,,,,,
,,15,95,0.3065454661846161,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7729947566986084,,
2.2691290378570557,0.30559998750686646,16,101,,,,,,
,,16,101,0.2978181838989258,,,,,
2.160917282104492,0.29760000109672546,17,107,,,,,,
,,17,107,0.27436363697052,,,,,
5.538483619689941,0.1671999990940094,18,113,,,,,,
,,18,113,0.2616363763809204,,,,,
3.032360076904297,0.25200000405311584,19,119,,,,,,
,,19,119,0.30327272415161133,,,,,
2.1449644565582275,0.2840000092983246,20,125,,,,,,
,,20,125,0.30509090423583984,,,,,
3.538036346435547,0.1679999977350235,21,131,,,,,,
,,21,131,0.23218181729316711,,,,,
1.9761005640029907,0.25760000944137573,22,137,,,,,,
,,22,137,0.25363636016845703,,,,,
1.925636887550354,0.2696000039577484,23,143,,,,,,
,,23,143,0.258545458316803,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.911566972732544,,
2.2823116779327393,0.2879999876022339,24,149,,,,,,
,,24,149,0.2932727336883545,,,,,
2.503408193588257,0.2240000069141388,25,155,,,,,,
,,25,155,0.2441818118095398,,,,,
2.302450656890869,0.25200000405311584,26,161,,,,,,
,,26,161,0.327454537153244,,,,,
2.0594735145568848,0.2800000011920929,27,167,,,,,,
,,27,167,0.25200000405311584,,,,,
1.8836015462875366,0.2935999929904938,28,173,,,,,,
,,28,173,0.26418182253837585,,,,,
2.027805805206299,0.3199999928474426,29,179,,,,,,
,,29,179,0.2927272617816925,,,,,
2.094559669494629,0.3431999981403351,30,185,,,,,,
,,30,185,0.3405454456806183,,,,,
2.978250503540039,0.2280000001192093,31,191,,,,,,
,,31,191,0.3447272777557373,,,,,
2.3403563499450684,0.3352000117301941,32,197,,,,,,
,,32,197,0.323818176984787,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7468106746673584,,
1.9527695178985596,0.2896000146865845,33,203,,,,,,
,,33,203,0.32763636112213135,,,,,
3.427088975906372,0.23759999871253967,34,209,,,,,,
,,34,209,0.3176363706588745,,,,,
2.3858389854431152,0.30799999833106995,35,215,,,,,,
,,35,215,0.33163636922836304,,,,,
2.1676576137542725,0.3248000144958496,36,221,,,,,,
,,36,221,0.33000001311302185,,,,,
2.235877275466919,0.29840001463890076,37,227,,,,,,
,,37,227,0.3494545519351959,,,,,
2.459338426589966,0.29280000925064087,38,233,,,,,,
,,38,233,0.29636362195014954,,,,,
1.7368972301483154,0.3495999872684479,39,239,,,,,,
,,39,239,0.3659999966621399,,,,,
2.502372980117798,0.2831999957561493,40,245,,,,,,
,,40,245,0.3430909216403961,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.5907307863235474,,
2.0797085762023926,0.3783999979496002,41,251,,,,,,
,,41,251,0.3458181917667389,,,,,
2.323970079421997,0.3375999927520752,42,257,,,,,,
,,42,257,0.3556363582611084,,,,,
3.3666656017303467,0.2295999974012375,43,263,,,,,,
,,43,263,0.3776363730430603,,,,,
2.21130633354187,0.30239999294281006,44,269,,,,,,
,,44,269,0.3510909080505371,,,,,
2.064631938934326,0.3375999927520752,45,275,,,,,,
,,45,275,0.3850909173488617,,,,,
2.5685057640075684,0.30480000376701355,46,281,,,,,,
,,46,281,0.3821818232536316,,,,,
2.6182050704956055,0.2687999904155731,47,287,,,,,,
,,47,287,0.4129090905189514,,,,,
2.2781426906585693,0.35760000348091125,48,293,,,,,,
,,48,293,0.4063636362552643,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.5178368091583252,,
2.4882476329803467,0.25679999589920044,49,299,,,,,,
,,49,299,0.3978181779384613,,,,,
2.56390380859375,0.3224000036716461,50,305,,,,,,
,,50,305,0.4007272720336914,,,,,
2.8788318634033203,0.3287999927997589,51,311,,,,,,
,,51,311,0.3949090838432312,,,,,
2.5243191719055176,0.35920000076293945,52,317,,,,,,
,,52,317,0.3840000033378601,,,,,
5.913202285766602,0.25519999861717224,53,323,,,,,,
,,53,323,0.37327271699905396,,,,,
3.3293418884277344,0.30000001192092896,54,329,,,,,,
,,54,329,0.373090922832489,,,,,
2.3303163051605225,0.30959999561309814,55,335,,,,,,
,,55,335,0.38890910148620605,,,,,
2.2723405361175537,0.3400000035762787,56,341,,,,,,
,,56,341,0.3921818137168884,,,,,
2.9773991107940674,0.2648000121116638,57,347,,,,,,
,,57,347,0.39054545760154724,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.5821682214736938,,
2.2042641639709473,0.3343999981880188,58,353,,,,,,
,,58,353,0.3441818058490753,,,,,
1.917539119720459,0.3352000117301941,59,359,,,,,,
,,59,359,0.3845454454421997,,,,,
2.314772367477417,0.36239999532699585,60,365,,,,,,
,,60,365,0.39581817388534546,,,,,
4.3284831047058105,0.25920000672340393,61,371,,,,,,
,,61,371,0.3938181698322296,,,,,
2.0587713718414307,0.3991999924182892,62,377,,,,,,
,,62,377,0.4023636281490326,,,,,
2.9250104427337646,0.3215999901294708,63,383,,,,,,
,,63,383,0.414000004529953,,,,,
1.9299603700637817,0.36480000615119934,64,389,,,,,,
,,64,389,0.4163636267185211,,,,,
2.958914041519165,0.2824000120162964,65,395,,,,,,
,,65,395,0.4389090836048126,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.352365493774414,,
2.237807512283325,0.3984000086784363,66,401,,,,,,
,,66,401,0.44818180799484253,,,,,
2.6641905307769775,0.3312000036239624,67,407,,,,,,
,,67,407,0.43672728538513184,,,,,
2.3814144134521484,0.323199987411499,68,413,,,,,,
,,68,413,0.44200000166893005,,,,,
3.5883371829986572,0.2752000093460083,69,419,,,,,,
,,69,419,0.43854546546936035,,,,,
2.5440120697021484,0.3416000008583069,70,425,,,,,,
,,70,425,0.44254544377326965,,,,,
2.797106981277466,0.35679998993873596,71,431,,,,,,
,,71,431,0.45745453238487244,,,,,
2.546429395675659,0.3840000033378601,72,437,,,,,,
,,72,437,0.4747272729873657,,,,,
