lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,1.3771181106567383,0.6191960573196411,0.6317702531814575,0.5037946701049805,0.5037946701049805,0.6857361793518066,0.34286797046661377,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.40551021695137024,0.01990741491317749,0.5540000200271606,0.47857141494750977,0.4982970952987671,0.37232252955436707,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6573556661605835,0.6625733375549316,0.6663510799407959,0.6258928775787354,0.6258928775787354,0.6262083649635315,0.6256588697433472,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5975509881973267,0.0798422321677208,0.6520000100135803,0.626530647277832,0.5108726024627686,0.4253784418106079,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,1.753293752670288,0.7047221660614014,0.7030836343765259,0.5020089149475098,0.5020089149475098,0.7505032420158386,0.3377821147441864,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6761224865913391,0.042715705931186676,0.5519999861717224,0.6244897842407227,0.5098361372947693,0.38243013620376587,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7795915007591248,0.70624840259552,0.7015858888626099,0.5723214149475098,0.5723214149475098,0.6668410897254944,0.5017542839050293,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.7873469591140747,0.12765692174434662,0.8339999914169312,0.7193877696990967,0.530474841594696,0.5173015594482422,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6444879174232483,0.704621434211731,0.6998463869094849,0.6533482074737549,0.6533482074737549,0.6546949148178101,0.652592122554779,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.7516326904296875,0.0449017733335495,0.8299999833106995,0.6193877458572388,0.5169021487236023,0.49615296721458435,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,2.6469297409057617,0.7186399102210999,0.7087392807006836,0.5013392567634583,0.5013392567634583,0.6503355503082275,0.33708760142326355,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.836122453212738,0.12324297428131104,0.527999997138977,0.7591836452484131,0.5203251838684082,0.38046035170555115,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,1.3199959993362427,,,,,,,,
,,55,0.6596354246139526,0.7070140838623047,0.7011898756027222,0.6604910492897034,0.6604911088943481,0.6613665819168091,0.6600298881530762,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.7220408320426941,0.09376725554466248,0.8579999804496765,0.6336734890937805,0.522024929523468,0.5120878219604492,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,1.8852283954620361,0.7204490303993225,0.7127445936203003,0.5066964030265808,0.5066964030265808,0.7222751379013062,0.3488014042377472,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.8534693717956543,0.2579909563064575,0.8579999804496765,0.7316327095031738,0.5364120602607727,0.5335759520530701,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,1.314247965812683,0.7149286866188049,0.7085635662078857,0.5245535969734192,0.5245535969734192,0.6973145008087158,0.39131924510002136,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.9371428489685059,0.4858650267124176,0.8080000281333923,0.8040816783905029,0.5367031097412109,0.5173745155334473,,,,,,,,,
0.0005,0.0005,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.1469316482543945,0.7090804576873779,0.7036659121513367,0.5537946224212646,0.5537946224212646,0.6770618557929993,0.4597701132297516,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.922653079032898,0.35208049416542053,0.9539999961853027,0.7806122303009033,0.6157894730567932,0.6595115065574646,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.7363934516906738,0.7107900381088257,0.7038893699645996,0.5198660492897034,0.5198661088943481,0.6889886856079102,0.3814934492111206,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.9520407915115356,0.5564452409744263,0.7020000219345093,0.7989795804023743,0.527204692363739,0.4644564390182495,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,1.0765348672866821,0.7072038650512695,0.700361967086792,0.6033481955528259,0.6033481955528259,0.6641100645065308,0.562887966632843,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8573469519615173,0.18302054703235626,0.9319999814033508,0.7204082012176514,0.568164587020874,0.5958539247512817,,,,,,,,,
5e-05,5e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.34476882219314575,,,,,,,,
,,103,1.2125669717788696,0.7078461647033691,0.7009063959121704,0.5866071581840515,0.5866071581840515,0.6661733388900757,0.5303935408592224,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.9410204291343689,0.45641252398490906,0.8080000281333923,0.9020408391952515,0.5471698045730591,0.5319082736968994,,,,,,,,,
5e-05,5e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,1.5031434297561646,0.7089666724205017,0.7019209861755371,0.5560267567634583,0.556026816368103,0.6710984706878662,0.4662907123565674,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.9728571176528931,0.7663193345069885,0.8399999737739563,0.8693877458572388,0.5499227643013,0.5474908351898193,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.9633091688156128,0.7103513479232788,0.7030283212661743,0.5247767567634583,0.524776816368103,0.685448408126831,0.3933846056461334,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.9881632328033447,0.7292732000350952,0.9079999923706055,0.9530612230300903,0.5892857313156128,0.6268898844718933,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,2.2317285537719727,0.7109367251396179,0.7034187316894531,0.5160714387893677,0.5160714387893677,0.6877812147140503,0.3726590871810913,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.995102047920227,0.8292929530143738,0.9679999947547913,0.9836734533309937,0.692307710647583,0.7694790363311768,,,,,,,,,
5e-05,5e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,1.913055181503296,0.7097387313842773,0.7023932337760925,0.5310267806053162,0.5310267806053162,0.6919608116149902,0.4066692292690277,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.9724489450454712,0.7792499661445618,0.9580000042915344,0.8806122541427612,0.6460340023040771,0.7053127884864807,,,,,,,,,
5e-05,5e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,1.8626856803894043,0.7094355821609497,0.7020903825759888,0.5345982313156128,0.5345982313156128,0.6927263736724854,0.41450053453445435,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.9965306520462036,0.861333966255188,0.9599999785423279,0.9795918464660645,0.6666666865348816,0.7395833730697632,,,,,,,,,
5e-05,5e-05,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.1346939653158188,,,,,,,,
,,151,1.797656536102295,0.7088251709938049,0.7016425728797913,0.5392857193946838,0.5392857193946838,0.6850099563598633,0.42632007598876953,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.9824489951133728,0.7550693154335022,0.9259999990463257,0.9132652878761292,0.598901093006134,0.6440596580505371,,,,,,,,,
5e-05,5e-05,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,1.9165860414505005,0.7089094519615173,0.7016710042953491,0.5337053537368774,0.5337053537368774,0.6912016868591309,0.41277921199798584,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.9746938943862915,0.7015715837478638,0.9440000057220459,0.873469352722168,0.6155011653900146,0.6671738624572754,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,2.0890591144561768,0.7091745138168335,0.7017872929573059,0.5247767567634583,0.5247767567634583,0.680950403213501,0.39402681589126587,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.9853061437606812,0.752124547958374,0.9380000233650208,0.8704081773757935,0.605948269367218,0.6539483070373535,,,,,,,,,
5e-05,5e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,2.123178482055664,0.7091001868247986,0.7016966342926025,0.5236607193946838,0.5236607193946838,0.6804649829864502,0.3914754390716553,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.9979591369628906,0.9110245704650879,0.9620000123977661,0.9806122779846191,0.6724138259887695,0.7465246915817261,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,2.0606894493103027,0.7085421085357666,0.7013146877288818,0.5294643044471741,0.5294643044471741,0.6910077333450317,0.4033007323741913,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.9818366765975952,0.7512357831001282,0.9620000123977661,0.9316326379776001,0.66560959815979,0.7333782315254211,,,,,,,,,
5e-05,5e-05,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,1.8139158487319946,0.7071912884712219,0.700175940990448,0.5446428656578064,0.5446428656578064,0.6831717491149902,0.438475638628006,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.9783673286437988,0.5305932760238647,0.9380000233650208,0.968367338180542,0.6219512224197388,0.6797454357147217,,,,,,,,,
5e-06,5e-06,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.17538388073444366,,,,,,,,
,,199,1.8261746168136597,0.7071711421012878,0.7001508474349976,0.5439732074737549,0.5439732074737549,0.682166576385498,0.4372453987598419,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.9942857027053833,0.8502272963523865,0.9259999990463257,0.9622448682785034,0.6063829660415649,0.655820369720459,,,,,,,,,
5e-06,5e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,1.8555147647857666,0.7072287797927856,0.7002031207084656,0.5410714149475098,0.5410714149475098,0.6825629472732544,0.43078121542930603,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.9932653307914734,0.8649603128433228,0.9359999895095825,0.9673469066619873,0.6190476417541504,0.6754300594329834,,,,,,,,,
5e-06,5e-06,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,1.861384391784668,0.7072156667709351,0.7002039551734924,0.5410714149475098,0.5410714149475098,0.6838483214378357,0.4305034279823303,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.976326584815979,0.6253215074539185,0.9300000071525574,0.9153060913085938,0.6035570502281189,0.651331901550293,,,,,,,,,
5e-06,5e-06,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,1.8777090311050415,0.7072373628616333,0.7002190351486206,0.5399553775787354,0.5399553775787354,0.6833816766738892,0.4281396269798279,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.9702041149139404,0.7150055766105652,0.9279999732971191,0.8653061389923096,0.5930547118186951,0.6348588466644287,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,1.9035433530807495,0.7073168158531189,0.7002812623977661,0.5390625,0.5390625,0.6860431432723999,0.4256167411804199,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.9916326999664307,0.8427838683128357,0.9359999895095825,0.9673469066619873,0.6190476417541504,0.6754300594329834,,,,,,,,,
5e-06,5e-06,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.92404305934906,0.707363486289978,0.7003260254859924,0.5386160612106323,0.5386160612106323,0.6881912350654602,0.4242050051689148,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.9897959232330322,0.8553480505943298,0.9440000057220459,0.9714285731315613,0.6315789222717285,0.6936274170875549,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,1.9679818153381348,0.7074924111366272,0.7004276514053345,0.5354910492897034,0.5354910492897034,0.6891974210739136,0.4171028137207031,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.9926530718803406,0.7959523797035217,0.9440000057220459,0.9714285731315613,0.6315789222717285,0.6936274170875549,,,,,,,,,
5e-06,5e-06,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.11894913017749786,,,,,,,,
,,255,2.0012621879577637,0.7075777649879456,0.7004894018173218,0.5337053537368774,0.5337053537368774,0.6894606947898865,0.41307854652404785,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.9889795780181885,0.7865546345710754,0.9440000057220459,0.9714285731315613,0.6315789222717285,0.6936274170875549,,,,,,,,,
5e-06,5e-06,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,2.0158605575561523,0.7076125741004944,0.7004997730255127,0.5328124761581421,0.5328124761581421,0.6878647804260254,0.41135433316230774,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.9820407629013062,0.7186687588691711,0.9480000138282776,0.9244897961616516,0.6312799453735352,0.6909471154212952,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,2.0092215538024902,0.7075828909873962,0.7004906535148621,0.5334821343421936,0.5334821343421936,0.6890665292739868,0.41264796257019043,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.9838775396347046,0.6869156360626221,0.9539999961853027,0.8785713911056519,0.6358078718185425,0.6931614875793457,,,,,,,,,
5e-06,5e-06,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,2.0221548080444336,0.7076060771942139,0.7005125284194946,0.5328124761581421,0.5328124761581421,0.6878647804260254,0.41135433316230774,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.9938775300979614,0.7111111283302307,0.9620000123977661,0.9806122779846191,0.6724138259887695,0.7465246915817261,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,2.0419631004333496,0.7076438665390015,0.7005561590194702,0.5321428775787354,0.5321428775787354,0.6902254819869995,0.40945255756378174,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.9671428203582764,0.8258971571922302,0.9620000123977661,0.9316326379776001,0.66560959815979,0.7333782315254211,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,2.038283109664917,0.7076311111450195,0.7005434036254883,0.5321428775787354,0.5321428775787354,0.6884112358093262,0.4097555875778198,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.981632649898529,0.694505512714386,0.9480000138282776,0.8755102157592773,0.622863233089447,0.6769062280654907,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.0911853164434433,,,,,,,,
,,303,2.033564805984497,0.7076127529144287,0.7005318999290466,0.5323660969734192,0.5323660969734192,0.687047004699707,0.4104904532432556,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.9720407724380493,0.5761937499046326,0.9440000057220459,0.922448992729187,0.6239224076271057,0.6809771060943604,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,2.0302741527557373,0.7076073884963989,0.7005265951156616,0.5325892567634583,0.532589316368103,0.6874575614929199,0.4109225273132324,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.9832652807235718,0.7010911107063293,0.9380000233650208,0.9193877577781677,0.614300012588501,0.667374849319458,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,2.0282585620880127,0.7076042294502258,0.7005305290222168,0.5328124761581421,0.5328124761581421,0.6878647804260254,0.41135433316230774,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.9763265252113342,0.6567803025245667,0.949999988079071,0.9255101680755615,0.6352929472923279,0.6962406635284424,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,2.0265908241271973,0.7076026201248169,0.7005306482315063,0.5328124761581421,0.5328124761581421,0.6878647804260254,0.41135433316230774,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.9785714149475098,0.7078429460525513,0.9520000219345093,0.8775510191917419,0.631205677986145,0.6875,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,328,,,,,,,,,,,,,,,,,,,,,,,
