lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6988627910614014,0.7299330830574036,0.3058415651321411,0.5550100207328796,0.6480817794799805,0.5602631568908691,0.48070794343948364,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5511523485183716,0.44957563281059265,0.5370000004768372,0.5386440753936768,0.5373646020889282,0.5333032608032227,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.2998199462890625,0.8015834093093872,0.37854641675949097,0.8895335793495178,0.534623920917511,0.785387396812439,0.5370540022850037,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6429697275161743,0.5655125975608826,0.6179999709129333,0.6154543161392212,0.6121796369552612,0.6118375062942505,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.338043212890625,0.8193694949150085,0.41890883445739746,0.8924347162246704,0.6063814163208008,0.7433594465255737,0.6378723978996277,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7089554071426392,0.6301780939102173,0.6690000295639038,0.6653779745101929,0.6615151166915894,0.6622859239578247,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7337044477462769,,,,,,,,
,,63,0.29686716198921204,0.8214164972305298,0.43010175228118896,0.8915420770645142,0.5788434743881226,0.7494887113571167,0.6047519445419312,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7401320934295654,0.661710798740387,0.6809999942779541,0.6826832294464111,0.6770398616790771,0.6767246723175049,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.2825913429260254,0.8331957459449768,0.4536949396133423,0.8948895335197449,0.5934065580368042,0.7694706916809082,0.6247346997261047,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7567464113235474,0.6681150794029236,0.6819999814033508,0.6793880462646484,0.6749922037124634,0.6758264303207397,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.2778581976890564,0.841820478439331,0.47902828454971313,0.8917652368545532,0.5443326234817505,0.8107484579086304,0.5536816716194153,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.7721693515777588,0.6832586526870728,0.7099999785423279,0.7166296243667603,0.7094615697860718,0.7074147462844849,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6290829181671143,,,,,,,,
,,111,0.3551642596721649,0.8482680320739746,0.4885573089122772,0.875251054763794,0.7141014337539673,0.6979460120201111,0.7055078148841858,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.7672793865203857,0.6886376142501831,0.6919999718666077,0.6882247924804688,0.6842190027236938,0.6852916479110718,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.3393012583255768,0.8494847416877747,0.4898509085178375,0.8886409401893616,0.517223596572876,0.8942949771881104,0.5040376782417297,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.7859290838241577,0.7133837342262268,0.703000009059906,0.7061898708343506,0.6996794939041138,0.6992950439453125,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.32301095128059387,0.8484805226325989,0.49347150325775146,0.8785985112190247,0.7024756669998169,0.7017941474914551,0.7021340131759644,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8049139976501465,0.7276724576950073,0.7239999771118164,0.7186857461929321,0.7155468463897705,0.7167487740516663,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.5650016665458679,,,,,,,,
,,159,0.26366305351257324,0.8536163568496704,0.5034998655319214,0.9000223278999329,0.6419255137443542,0.7750904560089111,0.6794825792312622,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8047981262207031,0.7221973538398743,0.7250000238418579,0.7289435267448425,0.7217147350311279,0.7215694785118103,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.28523239493370056,0.8545510768890381,0.5027998089790344,0.8944432139396667,0.5542935132980347,0.8400425910949707,0.5702264308929443,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8113594651222229,0.7411700487136841,0.7300000190734863,0.728655993938446,0.7232258319854736,0.724602222442627,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.30201056599617004,0.8556697964668274,0.5042043924331665,0.8810533285140991,0.7089312672615051,0.7078784704208374,0.7084027528762817,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8276345729827881,0.7725186944007874,0.746999979019165,0.7419090270996094,0.7388488054275513,0.7400945425033569,,,,,,,,,
5e-05,5e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.4651647210121155,,,,,,,,
,,207,0.2622792422771454,0.8551733493804932,0.5037270784378052,0.90069180727005,0.6068220734596252,0.8118334412574768,0.6444883942604065,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8519768714904785,0.801567554473877,0.7450000047683716,0.7575346231460571,0.749487042427063,0.7437801361083984,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.25914356112480164,0.8553241491317749,0.5041216015815735,0.8995760083198547,0.6273117661476135,0.781029224395752,0.6652839183807373,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.87052321434021,0.8183785676956177,0.7889999747276306,0.784218430519104,0.781658411026001,0.7827964425086975,,,,,,,,,
5e-05,5e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.2597571611404419,0.8559041023254395,0.5057611465454102,0.8997991681098938,0.6215242147445679,0.7871633768081665,0.6596611738204956,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.8630765676498413,0.8195629119873047,0.7739999890327454,0.7726575136184692,0.7670971751213074,0.7689388394355774,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.4052738845348358,,,,,,,,
,,255,0.2601548135280609,0.8559263348579407,0.5054657459259033,0.8995760083198547,0.6197085380554199,0.7869362235069275,0.657594621181488,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8594276905059814,0.8074911236763,0.7770000100135803,0.7789602279663086,0.771457314491272,0.7731062769889832,,,,,,,,,
5e-05,5e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.2592862546443939,0.856258749961853,0.5055392980575562,0.8991296291351318,0.6321284174919128,0.7748876810073853,0.6695436239242554,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.8637799024581909,0.8131248950958252,0.765999972820282,0.767018735408783,0.7600976824760437,0.7617214918136597,,,,,,,,,
5e-05,5e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.26273006200790405,0.8560502529144287,0.5053254961967468,0.8995760083198547,0.6146397590637207,0.791602611541748,0.6522474884986877,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.8715368509292603,0.8203297853469849,0.7839999794960022,0.7848824262619019,0.7779015302658081,0.7798066139221191,,,,,,,,,
5e-05,5e-05,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.5239511728286743,,,,,,,,
,,303,0.2607385218143463,0.8559537529945374,0.5054991841316223,0.8986833095550537,0.623428225517273,0.777313232421875,0.6606181859970093,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.86231529712677,0.8096969723701477,0.7720000147819519,0.76945960521698,0.7647370100021362,0.7664613723754883,,,,,,,,,
5e-05,5e-05,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.2639082372188568,0.8562440872192383,0.5060445666313171,0.9000223278999329,0.6148918867111206,0.7952658534049988,0.6528879404067993,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.865149199962616,0.8093270659446716,0.7760000228881836,0.7818789482116699,0.7729361057281494,0.7732564210891724,,,,,,,,,
