val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.308053970336914,0.10400000214576721,0,5,,,,,,,
,,0,5,0.11018181592226028,,,,,,
2.2722294330596924,0.14000000059604645,1,11,,,,,,,
,,1,11,0.1478181779384613,,,,,,
2.3813202381134033,0.1720000058412552,2,17,,,,,,,
,,2,17,0.17745454609394073,,,,,,
2.3009166717529297,0.2160000056028366,3,23,,,,,,,
,,3,23,0.20690909028053284,,,,,,
4.216516494750977,0.15600000321865082,4,29,,,,,,,
,,4,29,0.23199999332427979,,,,,,
2.2884888648986816,0.19599999487400055,5,35,,,,,,,
,,5,35,0.2534545361995697,,,,,,
2.8857216835021973,0.18799999356269836,6,41,,,,,,,
,,6,41,0.3134545385837555,,,,,,
2.2181177139282227,0.25200000405311584,7,47,,,,,,,
,,7,47,0.31036365032196045,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.8015377521514893,,,
2.6542022228240967,0.20399999618530273,8,53,,,,,,,
,,8,53,0.35363635420799255,,,,,,
2.269016742706299,0.2879999876022339,9,59,,,,,,,
,,9,59,0.34254544973373413,,,,,,
2.6356074810028076,0.2160000056028366,10,65,,,,,,,
,,10,65,0.39327272772789,,,,,,
2.404158592224121,0.2240000069141388,11,71,,,,,,,
,,11,71,0.430545449256897,,,,,,
2.531139612197876,0.24400000274181366,12,77,,,,,,,
,,12,77,0.4609090983867645,,,,,,
2.102747917175293,0.2720000147819519,13,83,,,,,,,
,,13,83,0.4561818242073059,,,,,,
2.336148977279663,0.25999999046325684,14,89,,,,,,,
,,14,89,0.5063636302947998,,,,,,
2.135897159576416,0.25600001215934753,15,95,,,,,,,
,,15,95,0.4838181734085083,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.4957959651947021,,,
2.1037447452545166,0.335999995470047,16,101,,,,,,,
,,16,101,0.5156363844871521,,,,,,
2.340040683746338,0.30000001192092896,17,107,,,,,,,
,,17,107,0.5465454459190369,,,,,,
2.150956153869629,0.31200000643730164,18,113,,,,,,,
,,18,113,0.5710909366607666,,,,,,
2.351832628250122,0.2840000092983246,19,119,,,,,,,
,,19,119,0.6118181943893433,,,,,,
2.2680814266204834,0.30799999833106995,20,125,,,,,,,
,,20,125,0.561090886592865,,,,,,
2.7219645977020264,0.2800000011920929,21,131,,,,,,,
,,21,131,0.6412727236747742,,,,,,
2.7514734268188477,0.2680000066757202,22,137,,,,,,,
,,22,137,0.6303636431694031,,,,,,
2.548097610473633,0.30000001192092896,23,143,,,,,,,
,,23,143,0.6701818108558655,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.8412602543830872,,,
2.9642906188964844,0.3199999928474426,24,149,,,,,,,
,,24,149,0.6932727098464966,,,,,,
2.095384359359741,0.37599998712539673,25,155,,,,,,,
,,25,155,0.7045454382896423,,,,,,
4.26677131652832,0.24799999594688416,26,161,,,,,,,
,,26,161,0.6758182048797607,,,,,,
2.937840223312378,0.29600000381469727,27,167,,,,,,,
,,27,167,0.7230908870697021,,,,,,
2.9801220893859863,0.2840000092983246,28,173,,,,,,,
,,28,173,0.6881818175315857,,,,,,
2.358125925064087,0.3319999873638153,29,179,,,,,,,
,,29,179,0.7423636317253113,,,,,,
2.524348497390747,0.3400000035762787,30,185,,,,,,,
,,30,185,0.7483636140823364,,,,,,
3.69754695892334,0.19599999487400055,31,191,,,,,,,
,,31,191,0.78654545545578,,,,,,
2.9289867877960205,0.31200000643730164,32,197,,,,,,,
,,32,197,0.7503636479377747,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.6402712464332581,,,
2.4830541610717773,0.35199999809265137,33,203,,,,,,,
,,33,203,0.8076363801956177,,,,,,
2.5202555656433105,0.3240000009536743,34,209,,,,,,,
,,34,209,0.7552727460861206,,,,,,
2.8590967655181885,0.31200000643730164,35,215,,,,,,,
,,35,215,0.78654545545578,,,,,,
2.5755136013031006,0.30799999833106995,36,221,,,,,,,
,,36,221,0.7692727446556091,,,,,,
3.0539844036102295,0.3240000009536743,37,227,,,,,,,
,,37,227,0.7925454378128052,,,,,,
3.666623115539551,0.25999999046325684,38,233,,,,,,,
,,38,233,0.79872727394104,,,,,,
3.102937936782837,0.3319999873638153,39,239,,,,,,,
,,39,239,0.8278181552886963,,,,,,
8.376928329467773,0.1679999977350235,40,245,,,,,,,
,,40,245,0.8136363625526428,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.355215072631836,,,
12.297821998596191,0.18000000715255737,41,251,,,,,,,
,,41,251,0.5918181538581848,,,,,,
5.912664890289307,0.18799999356269836,42,257,,,,,,,
,,42,257,0.7054545283317566,,,,,,
3.4559266567230225,0.19599999487400055,43,263,,,,,,,
,,43,263,0.7465454339981079,,,,,,
3.568786144256592,0.2919999957084656,44,269,,,,,,,
,,44,269,0.7407272458076477,,,,,,
2.994037628173828,0.2759999930858612,45,275,,,,,,,
,,45,275,0.7960000038146973,,,,,,
2.863156795501709,0.35600000619888306,46,281,,,,,,,
,,46,281,0.800000011920929,,,,,,
3.666649341583252,0.328000009059906,47,287,,,,,,,
,,47,287,0.8285454511642456,,,,,,
2.8526337146759033,0.36000001430511475,48,293,,,,,,,
,,48,293,0.8445454835891724,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.4765413701534271,,,
5.070700168609619,0.2800000011920929,49,299,,,,,,,
,,49,299,0.8423636555671692,,,,,,
3.4552676677703857,0.24400000274181366,50,305,,,,,,,
,,50,305,0.8581818342208862,,,,,,
2.8502142429351807,0.3400000035762787,51,311,,,,,,,
,,51,311,0.8116363883018494,,,,,,
2.5875580310821533,0.3479999899864197,52,317,,,,,,,
,,52,317,0.8530908823013306,,,,,,
3.3046011924743652,0.31200000643730164,53,323,,,,,,,
,,53,323,0.8709090948104858,,,,,,
3.1390867233276367,0.2840000092983246,54,329,,,,,,,
,,54,329,0.8703636527061462,,,,,,
2.7868330478668213,0.335999995470047,55,335,,,,,,,
,,55,335,0.8627272844314575,,,,,,
2.6996097564697266,0.335999995470047,56,341,,,,,,,
,,56,341,0.8741818070411682,,,,,,
3.1951544284820557,0.3240000009536743,57,347,,,,,,,
,,57,347,0.892727255821228,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.4174191653728485,,,
3.050446033477783,0.31200000643730164,58,353,,,,,,,
,,58,353,0.876909077167511,,,,,,
2.9863133430480957,0.35600000619888306,59,359,,,,,,,
,,59,359,0.8790909051895142,,,,,,
3.7541215419769287,0.2680000066757202,60,365,,,,,,,
,,60,365,0.8830909132957458,,,,,,
3.0417988300323486,0.2840000092983246,61,371,,,,,,,
,,61,371,0.8921818137168884,,,,,,
2.647744655609131,0.3400000035762787,62,377,,,,,,,
,,62,377,0.8941818475723267,,,,,,
3.1241097450256348,0.30799999833106995,63,383,,,,,,,
,,63,383,0.9123636484146118,,,,,,
4.961223602294922,0.2199999988079071,64,389,,,,,,,
,,64,389,0.8570908904075623,,,,,,
2.8950068950653076,0.36800000071525574,65,395,,,,,,,
,,65,395,0.8847272992134094,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.4831187129020691,,,
3.4956068992614746,0.3479999899864197,66,401,,,,,,,
,,66,401,0.8638181686401367,,,,,,
2.8913373947143555,0.3479999899864197,67,407,,,,,,,
,,67,407,0.8799999952316284,,,,,,
3.3528311252593994,0.3319999873638153,68,413,,,,,,,
,,68,413,0.8996363878250122,,,,,,
2.484077215194702,0.3720000088214874,69,419,,,,,,,
,,69,419,0.888909101486206,,,,,,
3.117764711380005,0.29600000381469727,70,425,,,,,,,
,,70,425,0.9052727222442627,,,,,,
