val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2851145267486572,0.08799999952316284,0,5,,,,,,
,,0,5,0.10890909284353256,,,,,
2.2492544651031494,0.19599999487400055,1,11,,,,,,
,,1,11,0.13763636350631714,,,,,
2.467738389968872,0.164000004529953,2,17,,,,,,
,,2,17,0.20181818306446075,,,,,
3.1994802951812744,0.15600000321865082,3,23,,,,,,
,,3,23,0.24327272176742554,,,,,
4.656208038330078,0.1120000034570694,4,29,,,,,,
,,4,29,0.28509092330932617,,,,,
2.6365644931793213,0.18400000035762787,5,35,,,,,,
,,5,35,0.3378181755542755,,,,,
4.028654098510742,0.1720000058412552,6,41,,,,,,
,,6,41,0.3723636269569397,,,,,
6.109713077545166,0.1720000058412552,7,47,,,,,,
,,7,47,0.36109089851379395,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.4272786378860474,,
5.659923076629639,0.19599999487400055,8,53,,,,,,
,,8,53,0.4527272582054138,,,,,
3.2481629848480225,0.1599999964237213,9,59,,,,,,
,,9,59,0.4410909116268158,,,,,
2.9121510982513428,0.24400000274181366,10,65,,,,,,
,,10,65,0.4514545500278473,,,,,
2.911534070968628,0.25200000405311584,11,71,,,,,,
,,11,71,0.5623636245727539,,,,,
3.1210262775421143,0.2840000092983246,12,77,,,,,,
,,12,77,0.4687272608280182,,,,,
3.2664315700531006,0.1679999977350235,13,83,,,,,,
,,13,83,0.5116363763809204,,,,,
2.9562394618988037,0.23999999463558197,14,89,,,,,,
,,14,89,0.515818178653717,,,,,
2.33510422706604,0.25999999046325684,15,95,,,,,,
,,15,95,0.5965454578399658,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.1112736463546753,,
2.6997218132019043,0.23600000143051147,16,101,,,,,,
,,16,101,0.6205454468727112,,,,,
2.9398694038391113,0.2800000011920929,17,107,,,,,,
,,17,107,0.6638181805610657,,,,,
2.670319080352783,0.2919999957084656,18,113,,,,,,
,,18,113,0.6832727193832397,,,,,
3.560365676879883,0.2879999876022339,19,119,,,,,,
,,19,119,0.7092727422714233,,,,,
3.544111728668213,0.25200000405311584,20,125,,,,,,
,,20,125,0.7005454301834106,,,,,
3.1771206855773926,0.2840000092983246,21,131,,,,,,
,,21,131,0.7309091091156006,,,,,
2.8529417514801025,0.25600001215934753,22,137,,,,,,
,,22,137,0.7110909223556519,,,,,
3.7927141189575195,0.24400000274181366,23,143,,,,,,
,,23,143,0.7423636317253113,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.747198760509491,,
3.3000402450561523,0.21199999749660492,24,149,,,,,,
,,24,149,0.7419999837875366,,,,,
4.20709753036499,0.23600000143051147,25,155,,,,,,
,,25,155,0.7410908937454224,,,,,
3.156930923461914,0.2840000092983246,26,161,,,,,,
,,26,161,0.7823636531829834,,,,,
3.1512513160705566,0.2919999957084656,27,167,,,,,,
,,27,167,0.7712727189064026,,,,,
4.375349998474121,0.23199999332427979,28,173,,,,,,
,,28,173,0.6789090633392334,,,,,
7.7744903564453125,0.20000000298023224,29,179,,,,,,
,,29,179,0.6929090619087219,,,,,
3.7781922817230225,0.25600001215934753,30,185,,,,,,
,,30,185,0.680363655090332,,,,,
3.9365792274475098,0.2639999985694885,31,191,,,,,,
,,31,191,0.7921817898750305,,,,,
4.128463268280029,0.23199999332427979,32,197,,,,,,
,,32,197,0.7587272524833679,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.4665217995643616,,
3.713547468185425,0.25999999046325684,33,203,,,,,,
,,33,203,0.8296363353729248,,,,,
3.1156466007232666,0.2720000147819519,34,209,,,,,,
,,34,209,0.8049091100692749,,,,,
3.250577688217163,0.3199999928474426,35,215,,,,,,
,,35,215,0.8241817951202393,,,,,
3.5939416885375977,0.3240000009536743,36,221,,,,,,
,,36,221,0.8209090828895569,,,,,
3.3447625637054443,0.24400000274181366,37,227,,,,,,
,,37,227,0.8474545478820801,,,,,
3.973984956741333,0.2639999985694885,38,233,,,,,,
,,38,233,0.7843636274337769,,,,,
3.1702356338500977,0.25200000405311584,39,239,,,,,,
,,39,239,0.8518182039260864,,,,,
4.106540679931641,0.2240000069141388,40,245,,,,,,
,,40,245,0.8461818099021912,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.4802703261375427,,
4.219919204711914,0.29600000381469727,41,251,,,,,,
,,41,251,0.8423636555671692,,,,,
3.6137211322784424,0.2840000092983246,42,257,,,,,,
,,42,257,0.8603636622428894,,,,,
2.895214557647705,0.30000001192092896,43,263,,,,,,
,,43,263,0.8516363501548767,,,,,
3.42265248298645,0.2280000001192093,44,269,,,,,,
,,44,269,0.8601818084716797,,,,,
3.2607457637786865,0.2879999876022339,45,275,,,,,,
,,45,275,0.889090895652771,,,,,
3.7597901821136475,0.24799999594688416,46,281,,,,,,
,,46,281,0.884181797504425,,,,,
5.914947032928467,0.2240000069141388,47,287,,,,,,
,,47,287,0.8759999871253967,,,,,
3.7459073066711426,0.30000001192092896,48,293,,,,,,
,,48,293,0.8689091205596924,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.23240365087985992,,
2.8865926265716553,0.29600000381469727,49,299,,,,,,
,,49,299,0.878000020980835,,,,,
3.8391623497009277,0.25600001215934753,50,305,,,,,,
,,50,305,0.8996363878250122,,,,,
3.6216866970062256,0.25999999046325684,51,311,,,,,,
,,51,311,0.8878181576728821,,,,,
3.892303705215454,0.2720000147819519,52,317,,,,,,
,,52,317,0.9027272462844849,,,,,
3.734423875808716,0.2879999876022339,53,323,,,,,,
,,53,323,0.8810908794403076,,,,,
3.6311707496643066,0.31200000643730164,54,329,,,,,,
,,54,329,0.8763636350631714,,,,,
4.121151447296143,0.19599999487400055,55,335,,,,,,
,,55,335,0.906000018119812,,,,,
4.719240188598633,0.24400000274181366,56,341,,,,,,
,,56,341,0.8832727074623108,,,,,
2.932122230529785,0.3160000145435333,57,347,,,,,,
,,57,347,0.9007272720336914,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.46289417147636414,,
4.4340715408325195,0.25200000405311584,58,353,,,,,,
,,58,353,0.8712727427482605,,,,,
4.540982246398926,0.23999999463558197,59,359,,,,,,
,,59,359,0.8785454630851746,,,,,
3.472846508026123,0.30399999022483826,60,365,,,,,,
,,60,365,0.8896363377571106,,,,,
5.030399799346924,0.19200000166893005,61,371,,,,,,
,,61,371,0.890181839466095,,,,,
4.822267532348633,0.2680000066757202,62,377,,,,,,
,,62,377,0.8389090895652771,,,,,
3.3134548664093018,0.30799999833106995,63,383,,,,,,
,,63,383,0.8727272748947144,,,,,
4.436813831329346,0.2720000147819519,64,389,,,,,,
,,64,389,0.8898181915283203,,,,,
2.789355754852295,0.30799999833106995,65,395,,,,,,
,,65,395,0.9058181643486023,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.1769213229417801,,
3.4865617752075195,0.30000001192092896,66,401,,,,,,
,,66,401,0.9279999732971191,,,,,
4.0958147048950195,0.23600000143051147,67,407,,,,,,
