val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3140203952789307,0.10400000214576721,0,5,,,,,,,
,,0,5,0.08327272534370422,,,,,,
2.2642276287078857,0.13760000467300415,1,11,,,,,,,
,,1,11,0.1114545464515686,,,,,,
2.6487820148468018,0.15680000185966492,2,17,,,,,,,
,,2,17,0.10872727632522583,,,,,,
2.834491491317749,0.13040000200271606,3,23,,,,,,,
,,3,23,0.12218181788921356,,,,,,
2.4648237228393555,0.1687999963760376,4,29,,,,,,,
,,4,29,0.1292727291584015,,,,,,
5.07944917678833,0.1096000000834465,5,35,,,,,,,
,,5,35,0.13781818747520447,,,,,,
4.217639446258545,0.15600000321865082,6,41,,,,,,,
,,6,41,0.14509090781211853,,,,,,
2.8295512199401855,0.219200000166893,7,47,,,,,,,
,,7,47,0.11436363309621811,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.33957576751709,,,
2.44559383392334,0.21359999477863312,8,53,,,,,,,
,,8,53,0.10836363583803177,,,,,,
4.350006103515625,0.15360000729560852,9,59,,,,,,,
,,9,59,0.1472727209329605,,,,,,
4.520504474639893,0.14640000462532043,10,65,,,,,,,
,,10,65,0.1507272720336914,,,,,,
3.2918894290924072,0.1599999964237213,11,71,,,,,,,
,,11,71,0.1558181792497635,,,,,,
3.0642237663269043,0.19840000569820404,12,77,,,,,,,
,,12,77,0.14345455169677734,,,,,,
2.250384569168091,0.2280000001192093,13,83,,,,,,,
,,13,83,0.1823636293411255,,,,,,
2.1383960247039795,0.20239999890327454,14,89,,,,,,,
,,14,89,0.14527273178100586,,,,,,
1.9233810901641846,0.2703999876976013,15,95,,,,,,,
,,15,95,0.14000000059604645,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.2802963256835938,,,
2.133592128753662,0.24719999730587006,16,101,,,,,,,
,,16,101,0.16963636875152588,,,,,,
2.1275219917297363,0.2168000042438507,17,107,,,,,,,
,,17,107,0.14454545080661774,,,,,,
1.9600812196731567,0.23280000686645508,18,113,,,,,,,
,,18,113,0.16363635659217834,,,,,,
2.0469954013824463,0.24799999594688416,19,119,,,,,,,
,,19,119,0.16963636875152588,,,,,,
1.7942616939544678,0.2935999929904938,20,125,,,,,,,
,,20,125,0.20909090340137482,,,,,,
2.1659417152404785,0.25920000672340393,21,131,,,,,,,
,,21,131,0.17909090220928192,,,,,,
1.9828985929489136,0.2680000066757202,22,137,,,,,,,
,,22,137,0.19036363065242767,,,,,,
2.153109312057495,0.2295999974012375,23,143,,,,,,,
,,23,143,0.1841818243265152,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,2.014087438583374,,,
2.2974157333374023,0.2272000014781952,24,149,,,,,,,
,,24,149,0.19581818580627441,,,,,,
2.0103940963745117,0.2824000120162964,25,155,,,,,,,
,,25,155,0.1963636428117752,,,,,,
2.001009464263916,0.266400009393692,26,161,,,,,,,
,,26,161,0.19254545867443085,,,,,,
2.1680076122283936,0.2655999958515167,27,167,,,,,,,
,,27,167,0.19563636183738708,,,,,,
2.3945343494415283,0.2720000147819519,28,173,,,,,,,
,,28,173,0.17690908908843994,,,,,,
2.0895743370056152,0.2720000147819519,29,179,,,,,,,
,,29,179,0.1998181790113449,,,,,,
2.440335512161255,0.23680000007152557,30,185,,,,,,,
,,30,185,0.18727272748947144,,,,,,
2.208695888519287,0.21199999749660492,31,191,,,,,,,
,,31,191,0.20254544913768768,,,,,,
2.105787992477417,0.25920000672340393,32,197,,,,,,,
,,32,197,0.22181817889213562,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,2.0682597160339355,,,
2.100118637084961,0.2815999984741211,33,203,,,,,,,
,,33,203,0.20345453917980194,,,,,,
2.8644604682922363,0.2231999933719635,34,209,,,,,,,
,,34,209,0.18672727048397064,,,,,,
3.179304361343384,0.23999999463558197,35,215,,,,,,,
,,35,215,0.20800000429153442,,,,,,
2.431326150894165,0.25920000672340393,36,221,,,,,,,
,,36,221,0.1945454478263855,,,,,,
2.4927117824554443,0.2712000012397766,37,227,,,,,,,
,,37,227,0.20654545724391937,,,,,,
2.309300184249878,0.30959999561309814,38,233,,,,,,,
,,38,233,0.21381817758083344,,,,,,
2.223090410232544,0.2824000120162964,39,239,,,,,,,
,,39,239,0.21854545176029205,,,,,,
2.157402753829956,0.29120001196861267,40,245,,,,,,,
,,40,245,0.2078181803226471,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.9242578744888306,,,
2.0903449058532715,0.2888000011444092,41,251,,,,,,,
,,41,251,0.23072727024555206,,,,,,
2.41180419921875,0.2824000120162964,42,257,,,,,,,
,,42,257,0.20218181610107422,,,,,,
2.2941975593566895,0.29120001196861267,43,263,,,,,,,
,,43,263,0.23545454442501068,,,,,,
2.3361077308654785,0.2919999957084656,44,269,,,,,,,
,,44,269,0.23218181729316711,,,,,,
2.078049898147583,0.287200003862381,45,275,,,,,,,
,,45,275,0.2223636358976364,,,,,,
2.689176082611084,0.2687999904155731,46,281,,,,,,,
,,46,281,0.21400000154972076,,,,,,
2.6252899169921875,0.25279998779296875,47,287,,,,,,,
,,47,287,0.21345454454421997,,,,,,
2.100666046142578,0.24719999730587006,48,293,,,,,,,
,,48,293,0.2436363697052002,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.8250131607055664,,,
2.24076247215271,0.29120001196861267,49,299,,,,,,,
,,49,299,0.20981818437576294,,,,,,
1.8913394212722778,0.29440000653266907,50,305,,,,,,,
,,50,305,0.25,,,,,,
1.9114406108856201,0.2879999876022339,51,311,,,,,,,
,,51,311,0.20981818437576294,,,,,,
2.0572550296783447,0.2896000146865845,52,317,,,,,,,
,,52,317,0.23199999332427979,,,,,,
6.095193386077881,0.2160000056028366,53,323,,,,,,,
,,53,323,0.2447272688150406,,,,,,
4.552078723907471,0.2888000011444092,54,329,,,,,,,
,,54,329,0.22090908885002136,,,,,,
2.393643856048584,0.2727999985218048,55,335,,,,,,,
,,55,335,0.23509091138839722,,,,,,
2.0568366050720215,0.2784000039100647,56,341,,,,,,,
,,56,341,0.22472727298736572,,,,,,
2.568397283554077,0.2919999957084656,57,347,,,,,,,
,,57,347,0.24781818687915802,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.8903141021728516,,,
2.331970691680908,0.3199999928474426,58,353,,,,,,,
,,58,353,0.24345454573631287,,,,,,
2.1920342445373535,0.2648000121116638,59,359,,,,,,,
,,59,359,0.25490909814834595,,,,,,
2.061767578125,0.2896000146865845,60,365,,,,,,,
,,60,365,0.24400000274181366,,,,,,
2.868258476257324,0.2184000015258789,61,371,,,,,,,
,,61,371,0.2512727379798889,,,,,,
2.3212313652038574,0.2935999929904938,62,377,,,,,,,
,,62,377,0.23418182134628296,,,,,,
2.1754438877105713,0.31360000371932983,63,383,,,,,,,
,,63,383,0.2805454432964325,,,,,,
2.2958810329437256,0.30480000376701355,64,389,,,,,,,
,,64,389,0.2685454487800598,,,,,,
2.2406058311462402,0.30239999294281006,65,395,,,,,,,
,,65,395,0.2776363492012024,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.8441636562347412,,,
2.3058505058288574,0.31040000915527344,66,401,,,,,,,
,,66,401,0.2616363763809204,,,,,,
2.0720324516296387,0.29679998755455017,67,407,,,,,,,
,,67,407,0.2645454406738281,,,,,,
2.5242536067962646,0.2831999957561493,68,413,,,,,,,
,,68,413,0.2674545347690582,,,,,,
2.2921390533447266,0.29919999837875366,69,419,,,,,,,
,,69,419,0.26290908455848694,,,,,,
2.2621843814849854,0.2712000012397766,70,425,,,,,,,
,,70,425,0.2627272605895996,,,,,,
2.2348873615264893,0.2648000121116638,71,431,,,,,,,
,,71,431,0.28436362743377686,,,,,,
2.212667226791382,0.2815999984741211,72,437,,,,,,,
,,72,437,0.2574545443058014,,,,,,
2.1002535820007324,0.36559998989105225,73,443,,,,,,,
,,73,443,0.2638181746006012,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.927011251449585,,,
2.238210439682007,0.25600001215934753,74,449,,,,,,,
,,74,449,0.2967272698879242,,,,,,
1.989467740058899,0.3199999928474426,75,455,,,,,,,
,,75,455,0.30509090423583984,,,,,,
2.5249836444854736,0.2808000147342682,76,461,,,,,,,
,,76,461,0.29181817173957825,,,,,,
1.9616891145706177,0.328000009059906,77,467,,,,,,,
,,77,467,0.29254546761512756,,,,,,
2.2957077026367188,0.2736000120639801,78,473,,,,,,,
,,78,473,0.32181817293167114,,,,,,
2.297872304916382,0.30799999833106995,79,479,,,,,,,
,,79,479,0.2749090790748596,,,,,,
2.6466054916381836,0.287200003862381,80,485,,,,,,,
,,80,485,0.2876363694667816,,,,,,
2.6397690773010254,0.25279998779296875,81,491,,,,,,,
,,81,491,0.30963635444641113,,,,,,
2.1312222480773926,0.2720000147819519,82,497,,,,,,,
,,82,497,0.25709089636802673,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.792440414428711,,,
2.4643235206604004,0.2919999957084656,83,503,,,,,,,
,,83,503,0.23454545438289642,,,,,,
2.7555086612701416,0.328000009059906,84,509,,,,,,,
,,84,509,0.28618180751800537,,,,,,
2.7213878631591797,0.3208000063896179,85,515,,,,,,,
,,85,515,0.3065454661846161,,,,,,
2.0681605339050293,0.328000009059906,86,521,,,,,,,
,,86,521,0.30799999833106995,,,,,,
2.8708338737487793,0.31439998745918274,87,527,,,,,,,
,,87,527,0.3136363625526428,,,,,,
2.274186372756958,0.3384000062942505,88,533,,,,,,,
,,88,533,0.3123636245727539,,,,,,
2.10725474357605,0.3319999873638153,89,539,,,,,,,
,,89,539,0.32418182492256165,,,,,,
2.667574882507324,0.31520000100135803,90,545,,,,,,,
,,90,545,0.30218181014060974,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.5197057723999023,,,
2.156374454498291,0.37599998712539673,91,551,,,,,,,
,,91,551,0.3199999928474426,,,,,,
2.606727123260498,0.2863999903202057,92,557,,,,,,,
,,92,557,0.33399999141693115,,,,,,
2.448395013809204,0.31360000371932983,93,563,,,,,,,
,,93,563,0.3101818263530731,,,,,,
3.0189812183380127,0.30720001459121704,94,569,,,,,,,
,,94,569,0.34545454382896423,,,,,,
2.4965455532073975,0.29120001196861267,95,575,,,,,,,
,,95,575,0.32254546880722046,,,,,,
2.482470989227295,0.34880000352859497,96,581,,,,,,,
,,96,581,0.33872726559638977,,,,,,
3.0212748050689697,0.2720000147819519,97,587,,,,,,,
,,97,587,0.32309091091156006,,,,,,
2.5396809577941895,0.3287999927997589,98,593,,,,,,,
,,98,593,0.3503636419773102,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.5210975408554077,,,
2.5423166751861572,0.29840001463890076,99,599,,,,,,,
,,99,599,0.35072726011276245,,,,,,
2.4933276176452637,0.31119999289512634,100,605,,,,,,,
,,100,605,0.3383636474609375,,,,,,
2.701256036758423,0.3720000088214874,101,611,,,,,,,
,,101,611,0.32763636112213135,,,,,,
2.253774881362915,0.36640000343322754,102,617,,,,,,,
,,102,617,0.35672727227211,,,,,,
2.5980403423309326,0.3447999954223633,103,623,,,,,,,
,,103,623,0.3627272844314575,,,,,,
2.6616950035095215,0.31520000100135803,104,629,,,,,,,
,,104,629,0.34454545378685,,,,,,
2.4638352394104004,0.35440000891685486,105,635,,,,,,,
,,105,635,0.36454546451568604,,,,,,
2.6144182682037354,0.3271999955177307,106,641,,,,,,,
,,106,641,0.3736363649368286,,,,,,
2.188061237335205,0.3856000006198883,107,647,,,,,,,
,,107,647,0.3779999911785126,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.4090327024459839,,,
2.19340181350708,0.3463999927043915,108,653,,,,,,,
,,108,653,0.3694545328617096,,,,,,
2.2457785606384277,0.3752000033855438,109,659,,,,,,,
,,109,659,0.38127273321151733,,,,,,
2.5594730377197266,0.30160000920295715,110,665,,,,,,,
,,110,665,0.3880000114440918,,,,,,
2.771764039993286,0.3224000036716461,111,671,,,,,,,
,,111,671,0.36000001430511475,,,,,,
2.1042933464050293,0.41359999775886536,112,677,,,,,,,
,,112,677,0.38836362957954407,,,,,,
2.3961942195892334,0.3912000060081482,113,683,,,,,,,
,,113,683,0.39927273988723755,,,,,,
2.7564780712127686,0.30399999022483826,114,689,,,,,,,
,,114,689,0.39327272772789,,,,,,
2.4645819664001465,0.40959998965263367,115,695,,,,,,,
,,115,695,0.3970909118652344,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.3634955883026123,,,
3.2083351612091064,0.3336000144481659,116,701,,,,,,,
,,116,701,0.42181816697120667,,,,,,
3.0725362300872803,0.35519999265670776,117,707,,,,,,,
,,117,707,0.3641818165779114,,,,,,
3.0032403469085693,0.35920000076293945,118,713,,,,,,,
,,118,713,0.401272714138031,,,,,,
2.5386416912078857,0.376800000667572,119,719,,,,,,,
,,119,719,0.3970909118652344,,,,,,
3.0554609298706055,0.25440001487731934,120,725,,,,,,,
,,120,725,0.39563634991645813,,,,,,
2.0437562465667725,0.40560001134872437,121,731,,,,,,,
,,121,731,0.4238181710243225,,,,,,
