lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.8047449588775635,0.5630974173545837,0.5991657376289368,0.5337053537368774,0.5337053537368774,0.6546962857246399,0.42037051916122437,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5797007083892822,0.11304599046707153,0.5350000262260437,0.5903894305229187,0.5243276953697205,0.4233630895614624,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,1.0834200382232666,0.6104894876480103,0.6415992379188538,0.5142857432365417,0.514285683631897,0.7087628841400146,0.3668237626552582,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.6153917908668518,0.1531015932559967,0.8299999833106995,0.5745887160301208,0.5422924757003784,0.5477520823478699,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,1.2690372467041016,0.6395719051361084,0.661360502243042,0.5113839507102966,0.5113839507102966,0.7265669107437134,0.35924360156059265,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6613997220993042,0.21022045612335205,0.39750000834465027,0.5798401236534119,0.5234469175338745,0.3452465832233429,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.932954728603363,0.6498045921325684,0.669797420501709,0.5249999761581421,0.5250000357627869,0.7036377191543579,0.3915652334690094,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.7276698350906372,0.25104886293411255,0.8550000190734863,0.6516404747962952,0.5887118577957153,0.6059514880180359,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
