lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6992806196212769,0.6797513961791992,0.6621814370155334,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.4864102005958557,0.0679568499326706,0.5685714483261108,0.5038402676582336,0.5010253190994263,0.41805407404899597,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6954323053359985,0.6935111284255981,0.6770457029342651,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5394840240478516,0.0849938616156578,0.8500000238418579,0.5324774980545044,0.5229122638702393,0.5250679850578308,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6750469207763672,0.7047750949859619,0.6948118209838867,0.6452420949935913,0.6452420949935913,0.679279625415802,0.6275646686553955,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.5964450240135193,0.14534154534339905,0.7842857241630554,0.5348913669586182,0.515389084815979,0.5069387555122375,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6551601886749268,0.6908982992172241,0.694360613822937,0.6185308694839478,0.6185308694839478,0.623748779296875,0.6144667863845825,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.6626226902008057,0.1256662905216217,0.7457143068313599,0.5802062749862671,0.5287436246871948,0.5127940773963928,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6523233652114868,,,,,,,,
,,54,0.6653831601142883,0.6856669783592224,0.6966276168823242,0.6419031620025635,0.6419031620025635,0.6751582622528076,0.6240594387054443,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.6964482069015503,0.1521996408700943,0.5985714197158813,0.6426377296447754,0.5379166603088379,0.46373897790908813,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.6429985761642456,0.7080721855163574,0.7182590365409851,0.6594324111938477,0.6594324111938477,0.6600766181945801,0.6590893864631653,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7316216230392456,0.18759702146053314,0.6942856907844543,0.6563528776168823,0.54666668176651,0.514462411403656,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.6471013426780701,0.7440614700317383,0.7447453737258911,0.6903172135353088,0.6903171539306641,0.699573278427124,0.6866843700408936,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8075487613677979,0.23012329638004303,0.7785714268684387,0.7299758195877075,0.5807787179946899,0.5835875868797302,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6195557713508606,0.7775925993919373,0.7719818353652954,0.7153589129447937,0.7153589129447937,0.7254955172538757,0.7121237516403198,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.796137809753418,0.20946258306503296,0.677142858505249,0.7131885290145874,0.5603421330451965,0.5206060409545898,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.603726863861084,0.7939471006393433,0.7800058126449585,0.6811352372169495,0.6811351776123047,0.7099771499633789,0.6697962284088135,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8157936334609985,0.21416667103767395,0.8028571605682373,0.714724600315094,0.583429753780365,0.5941108465194702,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.6093160510063171,,,,,,,,
,,109,0.6582579612731934,0.8014832735061646,0.7911189794540405,0.7028380632400513,0.7028380632400513,0.7244829535484314,0.695497989654541,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8050408959388733,0.2618292570114136,0.6899999976158142,0.7672811150550842,0.5755208134651184,0.5408087968826294,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
