lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,1.8111423254013062,0.5191125273704529,0.5412757396697998,0.5004464387893677,0.5004464387893677,0.7501116991043091,0.3343246281147003,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5085023045539856,0.0838250070810318,0.5600000023841858,0.5323741436004639,0.5089285969734192,0.42344650626182556,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6285951137542725,0.5891245007514954,0.6081775426864624,0.5129464268684387,0.5129464268684387,0.5354015827178955,0.42115652561187744,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5372792482376099,0.10656505823135376,0.5066666603088379,0.5035971403121948,0.5009779334068298,0.39261284470558167,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,2.4385874271392822,0.6445099115371704,0.6575853228569031,0.5006696581840515,0.5006696581840515,0.6073105335235596,0.33560818433761597,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.7356115579605103,0.17271922528743744,0.6700000166893005,0.6335840225219727,0.5402641296386719,0.4997894763946533,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,1.6780073642730713,0.6714696884155273,0.6817660331726074,0.5229910612106323,0.5229910612106323,0.70553058385849,0.3868508040904999,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.8492478728294373,0.44988304376602173,0.8366666436195374,0.6607259511947632,0.5826675891876221,0.5987881422042847,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,1.6531620025634766,0.685350775718689,0.6932761669158936,0.5375000238418579,0.5374999642372131,0.6834640502929688,0.42266878485679626,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.7885873317718506,0.24660618603229523,0.6333333253860474,0.6975147128105164,0.555627167224884,0.49744153022766113,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,4.216071128845215,0.7005143761634827,0.704561173915863,0.504687488079071,0.504687488079071,0.7111784219741821,0.34443381428718567,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.8557881116867065,0.3321969509124756,0.79666668176651,0.7437868118286133,0.5935441255569458,0.6049137711524963,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,1.9977792501449585,0.7085242867469788,0.7117143869400024,0.5412946343421936,0.5412946343421936,0.6923192739486694,0.42924362421035767,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.8994441032409668,0.37861645221710205,0.8366666436195374,0.8072268962860107,0.6288840174674988,0.6574304699897766,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,4.207035541534424,0.7169302105903625,0.7180131077766418,0.5093749761581421,0.5093750357627869,0.7211191654205322,0.35494962334632874,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.9218443036079407,0.5435726642608643,0.7599999904632568,0.828646183013916,0.6063492298126221,0.6048009395599365,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,3.760662078857422,0.7217439413070679,0.7231289148330688,0.5142857432365417,0.5142857432365417,0.7198476195335388,0.36611101031303406,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.9359058141708374,0.6326779723167419,0.9166666865348816,0.8294637203216553,0.7172507047653198,0.7576814889907837,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.3834775984287262,,,,,,,,
,,49,2.8474395275115967,0.7255263328552246,0.7278361320495605,0.5287946462631226,0.5287946462631226,0.7238892316818237,0.39755329489707947,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.8896337151527405,0.38064971566200256,0.7433333396911621,0.8405820727348328,0.6057843565940857,0.5964289903640747,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,4.1982245445251465,0.7277536392211914,0.730559766292572,0.5113839507102966,0.5113839507102966,0.7189856767654419,0.35960879921913147,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.9159581661224365,0.5496704578399658,0.8533333539962769,0.8162197470664978,0.6415398120880127,0.6758031249046326,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,4.575066089630127,0.7289672493934631,0.732390284538269,0.5100446343421936,0.5100446343421936,0.7148053646087646,0.3567526340484619,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.9756377339363098,0.7301449775695801,0.9233333468437195,0.9586330652236938,0.7444444298744202,0.8067822456359863,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,4.552561283111572,0.7290012836456299,0.7324826717376709,0.5100446343421936,0.5100446343421936,0.7070878744125366,0.3571203052997589,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.9614126682281494,0.695489227771759,0.8999999761581421,0.841399610042572,0.6926910281181335,0.7376399040222168,,,,,,,,,
5e-05,5e-05,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,4.1576247215271,0.7291678190231323,0.7327176928520203,0.5140625238418579,0.5140625238418579,0.7135754823684692,0.3659982681274414,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.9682798981666565,0.7231237888336182,0.9066666960716248,0.9287115335464478,0.7167658805847168,0.7735849618911743,,,,,,,,,
5e-05,5e-05,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,4.041481018066406,0.729170560836792,0.7327455878257751,0.5169642567634583,0.5169642567634583,0.7202351093292236,0.37207499146461487,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.9534008502960205,0.648600161075592,0.8533333539962769,0.8999345898628235,0.6619438529014587,0.7013844847679138,,,,,,,,,
5e-05,5e-05,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,4.0633158683776855,0.7291657328605652,0.7326427698135376,0.5167410969734192,0.5167410969734192,0.7197853922843933,0.3716095983982086,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.9463701844215393,0.6272547245025635,0.8733333349227905,0.8688685894012451,0.6698283553123474,0.7137404680252075,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,4.276188373565674,0.7292718291282654,0.7327208518981934,0.5127232074737549,0.5127232074737549,0.7097523212432861,0.36317387223243713,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.9821779131889343,0.798328697681427,0.903333306312561,0.9478417634963989,0.7156862616539001,0.7738556861877441,,,,,,,,,
5e-05,5e-05,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,4.298312664031982,0.7293236255645752,0.7327562570571899,0.5129464268684387,0.5129464268684387,0.7104308605194092,0.3636454939842224,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.9697514772415161,0.6878669857978821,0.9266666769981384,0.9185742139816284,0.7461538314819336,0.8021345138549805,,,,,,,,,
5e-05,5e-05,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,4.213533401489258,0.7291749715805054,0.7326396703720093,0.5147321224212646,0.5147321224212646,0.7152867317199707,0.3674057424068451,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.9645193219184875,0.6684588193893433,0.8999999761581421,0.9041857719421387,0.704365074634552,0.7574124336242676,,,,,,,,,
5e-05,5e-05,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.09625335782766342,,,,,,,,
,,99,4.08497428894043,0.729179859161377,0.7326580286026001,0.5176339149475098,0.5176339149475098,0.7215328216552734,0.37346911430358887,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.967462420463562,0.6550959944725037,0.8799999952316284,0.9352518320083618,0.6896551847457886,0.740384578704834,,,,,,,,,
5e-05,5e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,4.279761791229248,0.7290623188018799,0.7325297594070435,0.5142857432365417,0.514285683631897,0.714159369468689,0.36646774411201477,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.9579790830612183,0.7345359325408936,0.8633333444595337,0.9053303003311157,0.6700390577316284,0.7133601903915405,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,4.4745869636535645,0.7289987206459045,0.732521653175354,0.5122767686843872,0.5122767686843872,0.7083396911621094,0.3622296452522278,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.9627207517623901,0.7705520987510681,0.8799999952316284,0.8933943510055542,0.6811201572418213,0.728806734085083,,,,,,,,,
5e-05,5e-05,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,4.633539199829102,0.7288824319839478,0.7324819564819336,0.510937511920929,0.510937511920929,0.7035918235778809,0.35938847064971924,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.9754741787910461,0.7690252661705017,0.9100000262260437,0.9305101633071899,0.7214279770851135,0.7789241075515747,,,,,,,,,
