val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2843174934387207,0.1128000020980835,0,5,,,,,,
,,0,5,0.08981817960739136,,,,,
2.255444049835205,0.13680000603199005,1,11,,,,,,
,,1,11,0.12999999523162842,,,,,
3.081063985824585,0.10000000149011612,2,17,,,,,,
,,2,17,0.10109090805053711,,,,,
3.2871811389923096,0.12319999933242798,3,23,,,,,,
,,3,23,0.1085454523563385,,,,,
5.777408123016357,0.13359999656677246,4,29,,,,,,
,,4,29,0.12109091132879257,,,,,
13.426948547363281,0.12399999797344208,5,35,,,,,,
,,5,35,0.13945454359054565,,,,,
3.233781576156616,0.14159999787807465,6,41,,,,,,
,,6,41,0.12145454436540604,,,,,
3.610593795776367,0.17440000176429749,7,47,,,,,,
,,7,47,0.1836363673210144,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2477078437805176,,
2.0896267890930176,0.19439999759197235,8,53,,,,,,
,,8,53,0.17763637006282806,,,,,
3.7654383182525635,0.1599999964237213,9,59,,,,,,
,,9,59,0.15145453810691833,,,,,
2.158179998397827,0.2720000147819519,10,65,,,,,,
,,10,65,0.18163636326789856,,,,,
14.671284675598145,0.14159999787807465,11,71,,,,,,
,,11,71,0.19090908765792847,,,,,
4.22699499130249,0.1624000072479248,12,77,,,,,,
,,12,77,0.19363635778427124,,,,,
2.968909978866577,0.17520000040531158,13,83,,,,,,
,,13,83,0.21054545044898987,,,,,
2.0369882583618164,0.2671999931335449,14,89,,,,,,
,,14,89,0.1778181791305542,,,,,
1.927704930305481,0.2696000039577484,15,95,,,,,,
,,15,95,0.24236363172531128,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.276338577270508,,
2.786691904067993,0.15839999914169312,16,101,,,,,,
,,16,101,0.14345455169677734,,,,,
2.4554765224456787,0.18960000574588776,17,107,,,,,,
,,17,107,0.34090909361839294,,,,,
1.890710711479187,0.2831999957561493,18,113,,,,,,
,,18,113,0.1414545476436615,,,,,
1.7947955131530762,0.2680000066757202,19,119,,,,,,
,,19,119,0.19018182158470154,,,,,
1.7864004373550415,0.30239999294281006,20,125,,,,,,
,,20,125,0.17163635790348053,,,,,
1.8071728944778442,0.2896000146865845,21,131,,,,,,
,,21,131,0.229272723197937,,,,,
1.9200996160507202,0.2896000146865845,22,137,,,,,,
,,22,137,0.16618181765079498,,,,,
1.7816390991210938,0.2736000120639801,23,143,,,,,,
,,23,143,0.2725454568862915,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.0748097896575928,,
2.2038352489471436,0.2671999931335449,24,149,,,,,,
,,24,149,0.16018182039260864,,,,,
2.3663501739501953,0.2720000147819519,25,155,,,,,,
,,25,155,0.26818183064460754,,,,,
18.682647705078125,0.10239999741315842,26,161,,,,,,
,,26,161,0.1587272733449936,,,,,
5.54249906539917,0.12160000205039978,27,167,,,,,,
,,27,167,0.1478181779384613,,,,,
2.3763656616210938,0.21119999885559082,28,173,,,,,,
,,28,173,0.18345454335212708,,,,,
2.042545795440674,0.2703999876976013,29,179,,,,,,
,,29,179,0.20309090614318848,,,,,
1.9961150884628296,0.25999999046325684,30,185,,,,,,
,,30,185,0.21218182146549225,,,,,
2.018321990966797,0.25600001215934753,31,191,,,,,,
,,31,191,0.1674545407295227,,,,,
1.899037480354309,0.323199987411499,32,197,,,,,,
,,32,197,0.27327272295951843,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.0593903064727783,,
2.080677032470703,0.26080000400543213,33,203,,,,,,
,,33,203,0.20072726905345917,,,,,
1.8068357706069946,0.295199990272522,34,209,,,,,,
,,34,209,0.21272727847099304,,,,,
1.8246684074401855,0.31520000100135803,35,215,,,,,,
,,35,215,0.16072727739810944,,,,,
1.8586431741714478,0.31360000371932983,36,221,,,,,,
,,36,221,0.20345453917980194,,,,,
nan,0.1136000007390976,37,227,,,,,,
,,37,227,0.15909090638160706,,,,,
4.70090389251709,0.11680000275373459,38,233,,,,,,
,,38,233,0.11036363989114761,,,,,
2.3615057468414307,0.20559999346733093,39,239,,,,,,
,,39,239,0.2505454421043396,,,,,
2.071451425552368,0.2207999974489212,40,245,,,,,,
,,40,245,0.08036363869905472,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,2.166349411010742,,
2.359908103942871,0.2248000055551529,41,251,,,,,,
,,41,251,0.14345455169677734,,,,,
1.893607258796692,0.2720000147819519,42,257,,,,,,
,,42,257,0.20563636720180511,,,,,
1.9556539058685303,0.24959999322891235,43,263,,,,,,
,,43,263,0.14454545080661774,,,,,
2.062426805496216,0.24400000274181366,44,269,,,,,,
,,44,269,0.15672726929187775,,,,,
1.9055160284042358,0.2632000148296356,45,275,,,,,,
,,45,275,0.16490909457206726,,,,,
1.8343533277511597,0.287200003862381,46,281,,,,,,
,,46,281,0.2136363685131073,,,,,
1.8345955610275269,0.29919999837875366,47,287,,,,,,
,,47,287,0.1823636293411255,,,,,
1.8488757610321045,0.2775999903678894,48,293,,,,,,
,,48,293,0.16090908646583557,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,2.1189382076263428,,
1.9543545246124268,0.25040000677108765,49,299,,,,,,
,,49,299,0.16872727870941162,,,,,
1.873063087463379,0.25600001215934753,50,305,,,,,,
,,50,305,0.21581818163394928,,,,,
1.819111943244934,0.29440000653266907,51,311,,,,,,
,,51,311,0.20000000298023224,,,,,
1.7890818119049072,0.29679998755455017,52,317,,,,,,
,,52,317,0.1818181872367859,,,,,
1.7773199081420898,0.29280000925064087,53,323,,,,,,
,,53,323,0.1669090837240219,,,,,
