lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.67286616563797,0.6771053671836853,0.5821978449821472,0.803169310092926,0.558576226234436,0.5698859691619873,0.5628414154052734,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5229668617248535,0.5214335918426514,0.5199999809265137,0.5176666378974915,0.5288420915603638,0.4671255350112915,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.7089487910270691,0.7271770238876343,0.6069516539573669,0.3719766438007355,0.6093789339065552,0.572099506855011,0.3651869297027588,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5973587036132812,0.587262749671936,0.5600000023841858,0.5575822591781616,0.5604109764099121,0.5535714626312256,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.5617091655731201,0.7328941822052002,0.6066054701805115,0.7973310947418213,0.5990482568740845,0.5940684080123901,0.5963941812515259,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6709542274475098,0.6593359112739563,0.6187499761581421,0.6188507080078125,0.6196155548095703,0.6181766986846924,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7218036651611328,,,,,,,,
,,51,0.69178307056427,0.7693642377853394,0.6355620622634888,0.5462885499000549,0.6939694881439209,0.5966597199440002,0.5048133134841919,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7386757731437683,0.7155771255493164,0.6962500214576721,0.6907974481582642,0.696403980255127,0.691330075263977,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.7296841740608215,0.7987234592437744,0.665368914604187,0.5487906336784363,0.6954286098480225,0.5972545146942139,0.5067610740661621,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7929761409759521,0.7770615220069885,0.7275000214576721,0.7256030440330505,0.7299062013626099,0.7255168557167053,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.5729426145553589,0.8051388263702393,0.6740511655807495,0.6872393488883972,0.7347287535667419,0.6197270750999451,0.6038898825645447,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.8197773694992065,0.8005483746528625,0.7524999976158142,0.7522423267364502,0.7535609006881714,0.752103328704834,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.6007551550865173,0.7896784543991089,0.6522037982940674,0.6788991093635559,0.7298649549484253,0.6164588928222656,0.5971949100494385,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8349459767341614,0.8269243836402893,0.7637500166893005,0.7639138698577881,0.7640872001647949,0.7637319564819336,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.41706812381744385,,,,,,,,
