lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6766334772109985,0.5129417181015015,0.16489993035793304,0.7806505560874939,0.5186303853988647,0.5215573906898499,0.5194095969200134,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5221490859985352,0.25448060035705566,0.5440000295639038,0.5089912414550781,0.5066989064216614,0.48751145601272583,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.64087975025177,0.6244680881500244,0.24348294734954834,0.8573811650276184,0.5,nan,0.46160754561424255,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.49901315569877625,0.2506612539291382,0.5460000038146973,0.5074561834335327,0.5055757164955139,0.4874434769153595,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6398106813430786,0.6736693978309631,0.2959277629852295,0.860717236995697,0.5190086960792542,0.7810344696044922,0.501010537147522,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.5270175337791443,0.24227459728717804,0.6819999814033508,0.5057017207145691,0.5078174471855164,0.5012515783309937,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7430027723312378,0.695644736289978,0.3008615970611572,0.17264387011528015,0.5101969242095947,0.5368872880935669,0.16295462846755981,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.5501315593719482,0.2635645866394043,0.5239999890327454,0.5442982316017151,0.5323531627655029,0.49386686086654663,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.625515878200531,0.716368556022644,0.31443971395492554,0.847372829914093,0.5502281188964844,0.633420467376709,0.5582513213157654,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.5475658178329468,0.2784769833087921,0.47999998927116394,0.523903489112854,0.517809271812439,0.460947722196579,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.5989308953285217,0.7437424659729004,0.340007483959198,0.847372829914093,0.5624160766601562,0.6426639556884766,0.5747740864753723,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.6122807264328003,0.31662195920944214,0.722000002861023,0.5491228103637695,0.5735414624214172,0.5502171516418457,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6702932119369507,,,,,,,,
