lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.69813072681427,0.523542582988739,0.16558752954006195,0.33611342310905457,0.5007110834121704,0.5004409551620483,0.32512417435646057,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.48411428928375244,0.14768019318580627,0.41499999165534973,0.477142870426178,0.4895833432674408,0.3671399652957916,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6883044838905334,0.5512663125991821,0.18251818418502808,0.5879899859428406,0.5232808589935303,0.5119353532791138,0.47460421919822693,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.4203428626060486,0.10641328990459442,0.5199999809265137,0.4342857003211975,0.47075575590133667,0.4047619104385376,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6969574689865112,0.6140152215957642,0.21056079864501953,0.4320266842842102,0.5883336663246155,0.5478346943855286,0.4079063832759857,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.5892571210861206,0.1818598210811615,0.625,0.545714259147644,0.5217013955116272,0.4896396994590759,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7011922597885132,0.6481273174285889,0.2363603115081787,0.38865721225738525,0.5874177813529968,0.5525227785110474,0.3761152923107147,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.5058286190032959,0.13888360559940338,0.6050000190734863,0.4828571379184723,0.49175822734832764,0.45470231771469116,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6852827668190002,0.6584579348564148,0.24754634499549866,0.5679733157157898,0.6139867305755615,0.5558179020881653,0.4975064694881439,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.5853713750839233,0.1751307100057602,0.5299999713897705,0.5771428346633911,0.5337533950805664,0.4554513096809387,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6168676018714905,0.6603408455848694,0.24687902629375458,0.8448707461357117,0.5219554305076599,0.5853116512298584,0.5146383047103882,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.6436570882797241,0.22409719228744507,0.6949999928474426,0.5857142806053162,0.5455318093299866,0.5363156199455261,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6167231202125549,0.6560345888137817,0.24198207259178162,0.8140116930007935,0.550273597240448,0.571448802947998,0.5560033321380615,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.7346285581588745,0.23800033330917358,0.8050000071525574,0.5628571510314941,0.5607869029045105,0.5617731213569641,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
