lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,499,,,,,,,13,,,,,,0.5099329352378845,,,,,,,
,,531,0.2112402617931366,0.8983112573623657,nan,0.9440000057220459,0.48884719610214233,0.4973354935646057,13,,,,,,,,,,,,,
,,531,,,,,,,13,0.9202867746353149,nan,0.7599999904632568,0.5333980321884155,0.534927248954773,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,532,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,14,,,,,,0.3777695298194885,,,,,,,
,,569,0.2059602588415146,0.9096553921699524,nan,0.9440000057220459,0.48884719610214233,0.4973354935646057,14,,,,,,,,,,,,,
,,569,,,,,,,14,0.9208666086196899,nan,0.7166666388511658,0.5062264204025269,0.5112174153327942,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,570,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,15,,,,,,0.9037197828292847,,,,,,,
,,607,0.21161547303199768,0.897556722164154,nan,0.9440000057220459,0.48884719610214233,0.4973354935646057,15,,,,,,,,,,,,,
,,607,,,,,,,15,0.9198418855667114,nan,0.7366666793823242,0.5287703275680542,0.5351488590240479,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,608,,,,,,,,,,,,,,,,,,,,
,,645,0.2044675052165985,0.9075626730918884,nan,0.9440000057220459,0.48884719610214233,0.4973354935646057,16,,,,,,,,,,,,,
,,645,,,,,,,16,0.8488445281982422,nan,0.7566666603088379,0.5395132303237915,0.5471716523170471,,,,,,,,
,,646,,,,,,,17,,,,,,,0.2503129541873932,0.8646160960197449,nan,0.9309999942779541,0.47665777802467346,0.5032886862754822,0.47665777802467346
