val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.331202268600464,0.10400000214576721,0,5,,,,,,
,,0,5,0.08036363869905472,,,,,
2.3339428901672363,0.14959999918937683,1,11,,,,,,
,,1,11,0.11327272653579712,,,,,
2.2230544090270996,0.17759999632835388,2,17,,,,,,
,,2,17,0.1252727210521698,,,,,
2.725123405456543,0.2199999988079071,3,23,,,,,,
,,3,23,0.13345454633235931,,,,,
3.9909586906433105,0.17599999904632568,4,29,,,,,,
,,4,29,0.16599999368190765,,,,,
4.752507209777832,0.17759999632835388,5,35,,,,,,
,,5,35,0.17345455288887024,,,,,
2.6943039894104004,0.1664000004529953,6,41,,,,,,
,,6,41,0.18199999630451202,,,,,
6.640572547912598,0.1607999950647354,7,47,,,,,,
,,7,47,0.19872727990150452,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0853078365325928,,
2.3430428504943848,0.2295999974012375,8,53,,,,,,
,,8,53,0.1921818107366562,,,,,
2.405019998550415,0.24480000138282776,9,59,,,,,,
,,9,59,0.21199999749660492,,,,,
2.4199860095977783,0.2671999931335449,10,65,,,,,,
,,10,65,0.20909090340137482,,,,,
1.866779088973999,0.2903999984264374,11,71,,,,,,
,,11,71,0.22490909695625305,,,,,
7.597733020782471,0.20640000700950623,12,77,,,,,,
,,12,77,0.23127272725105286,,,,,
3.1996169090270996,0.25519999861717224,13,83,,,,,,
,,13,83,0.24799999594688416,,,,,
2.187985897064209,0.23999999463558197,14,89,,,,,,
,,14,89,0.25709089636802673,,,,,
2.507761001586914,0.20399999618530273,15,95,,,,,,
,,15,95,0.24690909683704376,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8853901624679565,,
1.8371728658676147,0.30720001459121704,16,101,,,,,,
,,16,101,0.24799999594688416,,,,,
1.9545679092407227,0.29120001196861267,17,107,,,,,,
,,17,107,0.25945454835891724,,,,,
5.900765419006348,0.21359999477863312,18,113,,,,,,
,,18,113,0.2672727406024933,,,,,
2.574144124984741,0.2240000069141388,19,119,,,,,,
,,19,119,0.2550909221172333,,,,,
2.4526174068450928,0.2624000012874603,20,125,,,,,,
,,20,125,0.27036362886428833,,,,,
2.532360076904297,0.31360000371932983,21,131,,,,,,
,,21,131,0.28999999165534973,,,,,
2.178555488586426,0.2655999958515167,22,137,,,,,,
,,22,137,0.27454546093940735,,,,,
1.9329882860183716,0.35199999809265137,23,143,,,,,,
,,23,143,0.2845454514026642,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7814509868621826,,
2.427243709564209,0.274399995803833,24,149,,,,,,
,,24,149,0.291454553604126,,,,,
2.795020818710327,0.19359999895095825,25,155,,,,,,
,,25,155,0.3170908987522125,,,,,
3.5974948406219482,0.2240000069141388,26,161,,,,,,
,,26,161,0.3269090950489044,,,,,
2.1424975395202637,0.30720001459121704,27,167,,,,,,
,,27,167,0.29527273774147034,,,,,
1.9025529623031616,0.36320000886917114,28,173,,,,,,
,,28,173,0.3105454444885254,,,,,
2.242587089538574,0.30000001192092896,29,179,,,,,,
,,29,179,0.31618180871009827,,,,,
1.8341724872589111,0.3208000063896179,30,185,,,,,,
,,30,185,0.3372727334499359,,,,,
2.375603675842285,0.2784000039100647,31,191,,,,,,
,,31,191,0.3205454647541046,,,,,
