val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3129029273986816,0.11999999731779099,0,5,,,,,,
,,0,5,0.09618181735277176,,,,,
2.2573835849761963,0.18000000715255737,1,11,,,,,,
,,1,11,0.1154545471072197,,,,,
2.1724584102630615,0.14399999380111694,2,17,,,,,,
,,2,17,0.13436363637447357,,,,,
2.270404815673828,0.17599999904632568,3,23,,,,,,
,,3,23,0.15436363220214844,,,,,
2.1011245250701904,0.20800000429153442,4,29,,,,,,
,,4,29,0.1743636429309845,,,,,
2.5753822326660156,0.19200000166893005,5,35,,,,,,
,,5,35,0.2043636292219162,,,,,
3.2642619609832764,0.17599999904632568,6,41,,,,,,
,,6,41,0.19545455276966095,,,,,
2.2367002964019775,0.19200000166893005,7,47,,,,,,
,,7,47,0.24799999594688416,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9677069187164307,,
2.7681689262390137,0.1679999977350235,8,53,,,,,,
,,8,53,0.2738181948661804,,,,,
2.2867748737335205,0.2199999988079071,9,59,,,,,,
,,9,59,0.27054545283317566,,,,,
2.219521999359131,0.23600000143051147,10,65,,,,,,
,,10,65,0.30563637614250183,,,,,
2.1023433208465576,0.24400000274181366,11,71,,,,,,
,,11,71,0.3176363706588745,,,,,
2.317101001739502,0.24799999594688416,12,77,,,,,,
,,12,77,0.3469091057777405,,,,,
2.1562583446502686,0.2759999930858612,13,83,,,,,,
,,13,83,0.3463636338710785,,,,,
2.0419583320617676,0.3160000145435333,14,89,,,,,,
,,14,89,0.3736363649368286,,,,,
2.66127872467041,0.21199999749660492,15,95,,,,,,
,,15,95,0.4047272801399231,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.680059790611267,,
2.1489381790161133,0.30399999022483826,16,101,,,,,,
,,16,101,0.38127273321151733,,,,,
2.4386403560638428,0.23999999463558197,17,107,,,,,,
,,17,107,0.4221818149089813,,,,,
2.2974534034729004,0.25600001215934753,18,113,,,,,,
,,18,113,0.4358181953430176,,,,,
2.1379828453063965,0.2680000066757202,19,119,,,,,,
,,19,119,0.4025454521179199,,,,,
2.096329927444458,0.29600000381469727,20,125,,,,,,
,,20,125,0.4538181722164154,,,,,
2.6327626705169678,0.20399999618530273,21,131,,,,,,
,,21,131,0.47963637113571167,,,,,
2.1072683334350586,0.29600000381469727,22,137,,,,,,
,,22,137,0.4803636372089386,,,,,
2.5217812061309814,0.2800000011920929,23,143,,,,,,
,,23,143,0.5214545726776123,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.262450098991394,,
2.462683916091919,0.2919999957084656,24,149,,,,,,
,,24,149,0.5270909070968628,,,,,
2.5210888385772705,0.30799999833106995,25,155,,,,,,
,,25,155,0.5372727513313293,,,,,
2.852140188217163,0.2840000092983246,26,161,,,,,,
,,26,161,0.5556363463401794,,,,,
2.480268716812134,0.2680000066757202,27,167,,,,,,
,,27,167,0.5752727389335632,,,,,
3.1414554119110107,0.2680000066757202,28,173,,,,,,
,,28,173,0.6045454740524292,,,,,
2.917273759841919,0.25999999046325684,29,179,,,,,,
,,29,179,0.6036363840103149,,,,,
3.081723690032959,0.24400000274181366,30,185,,,,,,
,,30,185,0.6392727494239807,,,,,
4.31304931640625,0.1599999964237213,31,191,,,,,,
,,31,191,0.590363621711731,,,,,
2.517390727996826,0.30000001192092896,32,197,,,,,,
,,32,197,0.6270909309387207,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.2374465465545654,,
3.7134859561920166,0.24799999594688416,33,203,,,,,,
,,33,203,0.6256363391876221,,,,,
3.734476089477539,0.19200000166893005,34,209,,,,,,
,,34,209,0.6134545207023621,,,,,
3.3539862632751465,0.24799999594688416,35,215,,,,,,
,,35,215,0.6621817946434021,,,,,
2.310525417327881,0.3479999899864197,36,221,,,,,,
,,36,221,0.6498181819915771,,,,,
2.5710418224334717,0.29600000381469727,37,227,,,,,,
,,37,227,0.6869090795516968,,,,,
3.8180601596832275,0.23999999463558197,38,233,,,,,,
,,38,233,0.7069091200828552,,,,,
2.9722657203674316,0.2680000066757202,39,239,,,,,,
,,39,239,0.7107272744178772,,,,,
2.8267757892608643,0.25999999046325684,40,245,,,,,,
,,40,245,0.7016363739967346,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.7629013061523438,,
2.9142963886260986,0.2919999957084656,41,251,,,,,,
,,41,251,0.7210909128189087,,,,,
2.8176400661468506,0.2759999930858612,42,257,,,,,,
,,42,257,0.7410908937454224,,,,,
3.2505438327789307,0.3319999873638153,43,263,,,,,,
,,43,263,0.7810909152030945,,,,,
2.719575881958008,0.3720000088214874,44,269,,,,,,
,,44,269,0.729272723197937,,,,,
4.215727806091309,0.2800000011920929,45,275,,,,,,
,,45,275,0.7287272810935974,,,,,
2.7788565158843994,0.3199999928474426,46,281,,,,,,
,,46,281,0.734000027179718,,,,,
3.4855949878692627,0.21199999749660492,47,287,,,,,,
,,47,287,0.7692727446556091,,,,,
3.6761274337768555,0.23999999463558197,48,293,,,,,,
,,48,293,0.7716363668441772,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.5465895533561707,,
3.5361199378967285,0.2639999985694885,49,299,,,,,,
,,49,299,0.8005454540252686,,,,,
2.9540183544158936,0.328000009059906,50,305,,,,,,
,,50,305,0.7634545564651489,,,,,
3.0083565711975098,0.2680000066757202,51,311,,,,,,
,,51,311,0.7941818237304688,,,,,
2.8349897861480713,0.3319999873638153,52,317,,,,,,
,,52,317,0.7838181853294373,,,,,
3.0767123699188232,0.2759999930858612,53,323,,,,,,
,,53,323,0.8023636341094971,,,,,
3.559739828109741,0.2840000092983246,54,329,,,,,,
,,54,329,0.818363606929779,,,,,
2.833620071411133,0.3959999978542328,55,335,,,,,,
,,55,335,0.8289090991020203,,,,,
3.604869842529297,0.3400000035762787,56,341,,,,,,
,,56,341,0.7858181595802307,,,,,
3.5046167373657227,0.2800000011920929,57,347,,,,,,
,,57,347,0.8001818060874939,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.5930757522583008,,
2.5315213203430176,0.3400000035762787,58,353,,,,,,
,,58,353,0.8258181810379028,,,,,
2.8948066234588623,0.35199999809265137,59,359,,,,,,
,,59,359,0.840363621711731,,,,,
2.9450833797454834,0.35600000619888306,60,365,,,,,,
,,60,365,0.8374545574188232,,,,,
3.1665396690368652,0.37599998712539673,61,371,,,,,,
,,61,371,0.8605454564094543,,,,,
3.2514548301696777,0.30000001192092896,62,377,,,,,,
,,62,377,0.8385454416275024,,,,,
3.05906081199646,0.3319999873638153,63,383,,,,,,
,,63,383,0.8659999966621399,,,,,
2.5372278690338135,0.3840000033378601,64,389,,,,,,
,,64,389,0.8612727522850037,,,,,
3.162372589111328,0.37599998712539673,65,395,,,,,,
,,65,395,0.8614545464515686,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.4368221163749695,,
3.1830227375030518,0.335999995470047,66,401,,,,,,
,,66,401,0.8592727184295654,,,,,
3.2034502029418945,0.2800000011920929,67,407,,,,,,
,,67,407,0.8618181943893433,,,,,
2.6544313430786133,0.3400000035762787,68,413,,,,,,
,,68,413,0.869454562664032,,,,,
2.5068163871765137,0.40799999237060547,69,419,,,,,,
,,69,419,0.8820000290870667,,,,,
3.3970603942871094,0.2800000011920929,70,425,,,,,,
,,70,425,0.8849090933799744,,,,,
3.083177328109741,0.30399999022483826,71,431,,,,,,
,,71,431,0.8838182091712952,,,,,
3.0120224952697754,0.3720000088214874,72,437,,,,,,
,,72,437,0.8725454807281494,,,,,
3.0096471309661865,0.3319999873638153,73,443,,,,,,
,,73,443,0.8969091176986694,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.38154956698417664,,
3.179257392883301,0.30799999833106995,74,449,,,,,,
,,74,449,0.8745454549789429,,,,,
3.4508299827575684,0.3240000009536743,75,455,,,,,,
,,75,455,0.8625454306602478,,,,,
4.635626792907715,0.2919999957084656,76,461,,,,,,
,,76,461,0.8961818218231201,,,,,
3.159127950668335,0.36800000071525574,77,467,,,,,,
,,77,467,0.8903636336326599,,,,,
3.4353525638580322,0.328000009059906,78,473,,,,,,
,,78,473,0.8963636159896851,,,,,
3.0712943077087402,0.328000009059906,79,479,,,,,,
,,79,479,0.8896363377571106,,,,,
2.877575397491455,0.30399999022483826,80,485,,,,,,
,,80,485,0.9114545583724976,,,,,
3.38944149017334,0.3400000035762787,81,491,,,,,,
,,81,491,0.8634545207023621,,,,,
2.868896484375,0.3919999897480011,82,497,,,,,,
,,82,497,0.8818181753158569,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.2866622805595398,,
2.6278622150421143,0.3799999952316284,83,503,,,,,,
,,83,503,0.9078181982040405,,,,,
2.917534351348877,0.36800000071525574,84,509,,,,,,
,,84,509,0.921818196773529,,,,,
3.0262036323547363,0.3799999952316284,85,515,,,,,,
,,85,515,0.8859999775886536,,,,,
3.078944444656372,0.3400000035762787,86,521,,,,,,
,,86,521,0.8970909118652344,,,,,
2.727599620819092,0.40400001406669617,87,527,,,,,,
,,87,527,0.9141818284988403,,,,,
3.3777365684509277,0.2800000011920929,88,533,,,,,,
,,88,533,0.9118182063102722,,,,,
2.6586787700653076,0.335999995470047,89,539,,,,,,
,,89,539,0.918363630771637,,,,,
3.4091005325317383,0.3479999899864197,90,545,,,,,,
,,90,545,0.9107272624969482,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.23788654804229736,,
3.5429887771606445,0.35600000619888306,91,551,,,,,,
,,91,551,0.910909116268158,,,,,
3.123544454574585,0.35600000619888306,92,557,,,,,,
,,92,557,0.9225454330444336,,,,,
3.0315663814544678,0.40400001406669617,93,563,,,,,,
,,93,563,0.9027272462844849,,,,,
2.3224782943725586,0.41600000858306885,94,569,,,,,,
,,94,569,0.9209091067314148,,,,,
2.7218549251556396,0.35600000619888306,95,575,,,,,,
,,95,575,0.9263636469841003,,,,,
2.5242645740509033,0.40400001406669617,96,581,,,,,,
,,96,581,0.9290909171104431,,,,,
2.7188758850097656,0.3799999952316284,97,587,,,,,,
,,97,587,0.9321818351745605,,,,,
3.3558712005615234,0.3440000116825104,98,593,,,,,,
,,98,593,0.9392727017402649,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.2204911708831787,,
3.0652716159820557,0.36000001430511475,99,599,,,,,,
,,99,599,0.935272753238678,,,,,
3.104626417160034,0.3840000033378601,100,605,,,,,,
,,100,605,0.9416363835334778,,,,,
3.287776470184326,0.3160000145435333,101,611,,,,,,
,,101,611,0.9359999895095825,,,,,
2.6750106811523438,0.3840000033378601,102,617,,,,,,
,,102,617,0.9456363916397095,,,,,
2.6113011837005615,0.3919999897480011,103,623,,,,,,
,,103,623,0.9481818079948425,,,,,
3.6704423427581787,0.335999995470047,104,629,,,,,,
,,104,629,0.9325454831123352,,,,,
3.2699666023254395,0.3240000009536743,105,635,,,,,,
,,105,635,0.9261817932128906,,,,,
3.1623241901397705,0.36399999260902405,106,641,,,,,,
,,106,641,0.9245454668998718,,,,,
3.2805235385894775,0.42800000309944153,107,647,,,,,,
,,107,647,0.9369090795516968,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.19900758564472198,,
3.125826597213745,0.41999998688697815,108,653,,,,,,
,,108,653,0.9301818013191223,,,,,
2.7876229286193848,0.3959999978542328,109,659,,,,,,
,,109,659,0.9380000233650208,,,,,
2.622551679611206,0.35600000619888306,110,665,,,,,,
,,110,665,0.9539999961853027,,,,,
3.0451407432556152,0.3440000116825104,111,671,,,,,,
,,111,671,0.9516363739967346,,,,,
2.394307851791382,0.42399999499320984,112,677,,,,,,
,,112,677,0.9539999961853027,,,,,
3.154280662536621,0.36800000071525574,113,683,,,,,,
,,113,683,0.9485454559326172,,,,,
2.8123278617858887,0.41200000047683716,114,689,,,,,,
,,114,689,0.9459999799728394,,,,,
2.7885828018188477,0.36399999260902405,115,695,,,,,,
,,115,695,0.9534545540809631,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.14939971268177032,,
2.547372579574585,0.46000000834465027,116,701,,,,,,
,,116,701,0.9509090781211853,,,,,
2.7150394916534424,0.40799999237060547,117,707,,,,,,
,,117,707,0.9509090781211853,,,,,
2.9268243312835693,0.3799999952316284,118,713,,,,,,
,,118,713,0.9625454545021057,,,,,
2.720161199569702,0.3919999897480011,119,719,,,,,,
,,119,719,0.9559999704360962,,,,,
2.7666430473327637,0.4320000112056732,120,725,,,,,,
,,120,725,0.9234545230865479,,,,,
2.427534580230713,0.4399999976158142,121,731,,,,,,
,,121,731,0.9520000219345093,,,,,
2.4512455463409424,0.46000000834465027,122,737,,,,,,
,,122,737,0.9603636264801025,,,,,
2.409372568130493,0.41999998688697815,123,743,,,,,,
,,123,743,0.9543636441230774,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.0824836865067482,,
2.2533154487609863,0.4359999895095825,124,749,,,,,,
,,124,749,0.9583636522293091,,,,,
2.8185887336730957,0.40400001406669617,125,755,,,,,,
,,125,755,0.9620000123977661,,,,,
2.515876293182373,0.41999998688697815,126,761,,,,,,
,,126,761,0.9554545283317566,,,,,
2.6440699100494385,0.42800000309944153,127,767,,,,,,
,,127,767,0.9629091024398804,,,,,
2.649437427520752,0.35600000619888306,128,773,,,,,,
,,128,773,0.9636363387107849,,,,,
2.392305612564087,0.42800000309944153,129,779,,,,,,
,,129,779,0.9590908885002136,,,,,
2.6925153732299805,0.4359999895095825,130,785,,,,,,
,,130,785,0.9698181748390198,,,,,
2.788975238800049,0.42399999499320984,131,791,,,,,,
,,131,791,0.9709091186523438,,,,,
2.727342128753662,0.4399999976158142,132,797,,,,,,
,,132,797,0.9676363468170166,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.11091882735490799,,
2.5462541580200195,0.4440000057220459,133,803,,,,,,
,,133,803,0.9709091186523438,,,,,
2.320302963256836,0.4440000057220459,134,809,,,,,,
,,134,809,0.9730908870697021,,,,,
2.331230401992798,0.4519999921321869,135,815,,,,,,
,,135,815,0.975454568862915,,,,,
2.434523344039917,0.4399999976158142,136,821,,,,,,
,,136,821,0.9738181829452515,,,,,
2.5522303581237793,0.3959999978542328,137,827,,,,,,
,,137,827,0.9801818132400513,,,,,
2.418121814727783,0.4320000112056732,138,833,,,,,,
,,138,833,0.9763636589050293,,,,,
2.116767168045044,0.492000013589859,139,839,,,,,,
,,139,839,0.9750909209251404,,,,,
2.648219347000122,0.41200000047683716,140,845,,,,,,
,,140,845,0.9727272987365723,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.07571148872375488,,
2.521754503250122,0.4320000112056732,141,851,,,,,,
,,141,851,0.9761818051338196,,,,,
2.361966371536255,0.4320000112056732,142,857,,,,,,
,,142,857,0.9810909032821655,,,,,
2.378467559814453,0.46799999475479126,143,863,,,,,,
,,143,863,0.9819999933242798,,,,,
2.4354043006896973,0.46399998664855957,144,869,,,,,,
,,144,869,0.9776363372802734,,,,,
2.4396815299987793,0.4399999976158142,145,875,,,,,,
,,145,875,0.979272723197937,,,,,
2.2860851287841797,0.47600001096725464,146,881,,,,,,
,,146,881,0.9810909032821655,,,,,
2.2737650871276855,0.46000000834465027,147,887,,,,,,
,,147,887,0.9816363453865051,,,,,
2.2868905067443848,0.48399999737739563,148,893,,,,,,
,,148,893,0.9787272810935974,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.08774501085281372,,
