lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.3619288206100464,0.716582715511322,0.30381280183792114,0.8870787620544434,0.5146514773368835,0.7918592691421509,0.49970653653144836,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5755022764205933,0.35959774255752563,0.5600000023841858,0.5692638158798218,0.5600000023841858,0.5447788834571838,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.32554709911346436,0.7751340270042419,0.36202093958854675,0.8890872597694397,0.5360613465309143,0.7688354253768921,0.5396878123283386,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.7491990327835083,0.60064297914505,0.7014285922050476,0.6921199560165405,0.6727550625801086,0.6763095259666443,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.34442198276519775,0.7961177229881287,0.38472193479537964,0.8884177803993225,0.5289247632026672,0.7720405459403992,0.5269685983657837,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.7974386215209961,0.6648669838905334,0.7228571176528931,0.7162538766860962,0.6946791410446167,0.6992807388305664,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.2965583801269531,0.804512619972229,0.40439867973327637,0.8888640999794006,0.5579001307487488,0.7355364561080933,0.574877142906189,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.8245128393173218,0.7070865035057068,0.75,0.7409533262252808,0.7199313640594482,0.7260433435440063,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.46313396096229553,,,,,,,,
,,54,0.29427364468574524,0.8082032203674316,0.4118620753288269,0.8931041955947876,0.5662091374397278,0.781257688999176,0.588072657585144,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.8476290702819824,0.7605111002922058,0.7799999713897705,0.7798069715499878,0.7530941963195801,0.7604444026947021,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.2991577088832855,0.8172667026519775,0.42442506551742554,0.8931041955947876,0.5569162964820862,0.8007134199142456,0.5741674900054932,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.8493629693984985,0.7390071153640747,0.7785714268684387,0.769111156463623,0.7484707832336426,0.7555067539215088,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.30575284361839294,0.822907567024231,0.4339768886566162,0.8937737345695496,0.5750353932380676,0.7771620750427246,0.6006777286529541,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8671360015869141,0.7472690939903259,0.7814285755157471,0.7784405946731567,0.753467857837677,0.7609241604804993,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.28267747163772583,0.8245455622673035,0.4414147436618805,0.8935505747795105,0.6137701869010925,0.7478872537612915,0.6465202569961548,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8833729028701782,0.7782895565032959,0.8199999928474426,0.8139206171035767,0.7921183109283447,0.80027174949646,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.3102242052555084,0.8185679912567139,0.43287670612335205,0.8937737345695496,0.5775697827339172,0.7739752531051636,0.604089617729187,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8899034857749939,0.7972820401191711,0.8171428442001343,0.8226845860481262,0.791878342628479,0.8008888959884644,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.35011714696884155,,,,,,,,
,,109,0.36555808782577515,0.817665696144104,0.4307901859283447,0.8922115564346313,0.5462743639945984,0.8149617910385132,0.5569412112236023,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8989313840866089,0.8104381561279297,0.8357142806053162,0.8362829685211182,0.8095641136169434,0.8189510107040405,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.3905760943889618,0.8233927488327026,0.4366498589515686,0.8924347162246704,0.5455556511878967,0.8241603970527649,0.5557307004928589,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8953598141670227,0.8175954818725586,0.8242856860160828,0.8206773996353149,0.7969915866851807,0.8056042790412903,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.33240818977355957,0.8211947083473206,0.43394121527671814,0.8935505747795105,0.5698404908180237,0.7817246913909912,0.5934004783630371,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.9175148010253906,0.8222681283950806,0.8442857265472412,0.8413528203964233,0.8181614875793457,0.8270465135574341,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.3335605561733246,0.8211736679077148,0.4338058829307556,0.8933273553848267,0.5705592036247253,0.7776393890380859,0.5943300127983093,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.9277960062026978,0.8660416007041931,0.8442857265472412,0.8510026931762695,0.8195220232009888,0.8296779990196228,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.26444974541664124,,,,,,,,
