lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6482651233673096,0.6653127670288086,0.2725066542625427,0.846538782119751,0.5473041534423828,0.627746045589447,0.5540949106216431,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5564578771591187,0.3399099111557007,0.4950000047683716,0.539738655090332,0.5357778072357178,0.4916093349456787,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6706039905548096,0.6960657238960266,0.3114214539527893,0.6438698768615723,0.6606850624084473,0.581305980682373,0.5540914535522461,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.6154720187187195,0.4057251811027527,0.628333330154419,0.550067126750946,0.5544425845146179,0.5510052442550659,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.590803861618042,0.6980966329574585,0.3063427209854126,0.7381150722503662,0.6473934650421143,0.5919322371482849,0.5985228419303894,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.7202153205871582,0.5338790416717529,0.6366666555404663,0.6544618606567383,0.6329865455627441,0.6220483779907227,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.5578944683074951,0.7023375034332275,0.3095199167728424,0.701417863368988,0.6552438139915466,0.5866101980209351,0.5829686522483826,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7859687805175781,0.5927017331123352,0.7149999737739563,0.7143926620483398,0.6895684003829956,0.692887008190155,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5670537948608398,,,,,,,,
,,49,0.6574442386627197,0.7154242992401123,0.3097606897354126,0.6105087399482727,0.6704809069633484,0.5838678479194641,0.5383614301681519,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.8084331750869751,0.5688434839248657,0.753333330154419,0.7654410600662231,0.7325791716575623,0.7364171743392944,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.46282637119293213,0.7347089052200317,0.341975599527359,0.7564637064933777,0.6775946021080017,0.6121130585670471,0.6232286691665649,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.8205949068069458,0.6067299246788025,0.7350000143051147,0.7737812399864197,0.7356248497962952,0.7256089448928833,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6090637445449829,0.7383325099945068,0.3467645049095154,0.6321935057640076,0.685564398765564,0.5919987559318542,0.5555142164230347,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.8225314617156982,0.5846179723739624,0.7666666507720947,0.7925015687942505,0.7533547878265381,0.7540292739868164,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
