lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,1.5546929836273193,0.7119190692901611,0.7178462743759155,0.4995535612106323,0.4995535612106323,0.2498883455991745,0.33313485980033875,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5310920476913452,0.10436680912971497,0.6449999809265137,0.5532706379890442,0.5186598896980286,0.475625604391098,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,1.2191249132156372,0.7281482815742493,0.7330260872840881,0.512499988079071,0.512499988079071,0.7289752960205078,0.36161667108535767,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.6590749621391296,0.15269571542739868,0.6033333539962769,0.6261931657791138,0.5409175753593445,0.4780014753341675,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,1.2624891996383667,0.7525461912155151,0.7506508231163025,0.5232142806053162,0.5232142806053162,0.722629964351654,0.3856394588947296,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.8030250072479248,0.28098082542419434,0.6700000166893005,0.7671251893043518,0.5883513689041138,0.5498294830322266,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6972402930259705,0.7614215612411499,0.7585003972053528,0.6129464507102966,0.6129463911056519,0.6992039084434509,0.5659604668617249,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.8326431512832642,0.38152384757995605,0.7916666865348816,0.711889386177063,0.5951900482177734,0.607492208480835,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.405446857213974,,,,,,,,
,,49,0.9577742218971252,0.76942378282547,0.7654819488525391,0.5714285969734192,0.5714285969734192,0.7101806402206421,0.4867168068885803,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.852330207824707,0.37283220887184143,0.7799999713897705,0.7664233446121216,0.608711838722229,0.6190476417541504,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
