lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,207,,,,,,,,15,0.7944234609603882,0.6515774130821228,0.6949999928474426,0.7007687091827393,0.6811978220939636,0.6809289455413818,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.3242543637752533,0.8040940165519714,0.415142685174942,0.890203058719635,0.6152583360671997,0.7285940647125244,0.6454763412475586,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.7964849472045898,0.6554526090621948,0.7225000262260437,0.7178895473480225,0.7006745338439941,0.7043921947479248,,,,,,,,,
5e-05,5e-05,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.3278404474258423,0.8046213388442993,0.4163956046104431,0.8924347162246704,0.6080710291862488,0.7428092360496521,0.639687180519104,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.8261565566062927,0.6999001502990723,0.7462499737739563,0.7494409680366516,0.7277178764343262,0.7315840125083923,,,,,,,,,
5e-05,5e-05,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.32681170105934143,0.8048279285430908,0.4176085889339447,0.891095757484436,0.6284346580505371,0.7315269708633423,0.6589393615722656,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.8336268663406372,0.7276313900947571,0.762499988079071,0.7526205778121948,0.7379854917526245,0.7430696487426758,,,,,,,,,
5e-05,5e-05,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.6540014743804932,,,,,,,,
,,259,0.32738354802131653,0.8055433034896851,0.4191185534000397,0.891095757484436,0.6275898814201355,0.7316169142723083,0.6581506729125977,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.782732367515564,0.6613084077835083,0.6862499713897705,0.6996155977249146,0.6789349913597107,0.6749751567840576,,,,,,,,,
5e-05,5e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.332589715719223,0.8057594299316406,0.41966357827186584,0.8922115564346313,0.6071001291275024,0.741706371307373,0.6384868621826172,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.8144024610519409,0.6922479271888733,0.7350000143051147,0.7318658232688904,0.7135465145111084,0.7177078723907471,,,,,,,,,
5e-05,5e-05,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.32841336727142334,0.8059045672416687,0.4202650189399719,0.8904262185096741,0.6381940841674805,0.7278568744659424,0.6671683192253113,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.8058210611343384,0.6878994703292847,0.737500011920929,0.724668025970459,0.711652398109436,0.7160243391990662,,,,,,,,,
5e-05,5e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,0.3320492208003998,0.8058781623840332,0.4200681447982788,0.8931041955947876,0.6143628358840942,0.7449589371681213,0.6467877626419067,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.7888609170913696,0.6265052556991577,0.706250011920929,0.7237945795059204,0.7004381418228149,0.6962720155715942,,,,,,,,,
5e-05,5e-05,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.5288171172142029,,,,,,,,
,,311,0.3290633261203766,0.8058105707168579,0.4207017421722412,0.8913189172744751,0.6302503347396851,0.7323758602142334,0.6608113050460815,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.8149197101593018,0.6945781111717224,0.7450000047683716,0.7366876602172852,0.7209739685058594,0.7257400751113892,,,,,,,,,
5e-06,5e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,0.3292563855648041,0.8058781623840332,0.4208071827888489,0.8917652368545532,0.630502462387085,0.7344388961791992,0.6614264249801636,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.8110272884368896,0.6949540972709656,0.7137500047683716,0.720370352268219,0.6991864442825317,0.7000453472137451,,,,,,,,,
5e-06,5e-06,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,0.3296244442462921,0.8059471249580383,0.42084991931915283,0.8922115564346313,0.6299098134040833,0.7366588115692139,0.6612614393234253,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.8058909773826599,0.6707279682159424,0.7074999809265137,0.7192872166633606,0.697090744972229,0.6956275701522827,,,,,,,,,
5e-06,5e-06,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.442441463470459,,,,,,,,
,,350,0.329939067363739,0.806018590927124,0.4210413694381714,0.8917652368545532,0.6271232962608337,0.7348952293395996,0.6582748293876648,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.8261145949363708,0.7074277400970459,0.7412499785423279,0.7502096891403198,0.7263975739479065,0.7285561561584473,,,,,,,,,
5e-06,5e-06,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,0.33064132928848267,0.8060328364372253,0.4210011661052704,0.8926578760147095,0.6259379386901855,0.7395800352096558,0.6579018235206604,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.818231999874115,0.6928093433380127,0.7412499785423279,0.7465758323669434,0.7241755127906799,0.7272902727127075,,,,,,,,,
5e-06,5e-06,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,0.3311091363430023,0.8060524463653564,0.4210166335105896,0.8931041955947876,0.6236556768417358,0.7424294948577881,0.6560788154602051,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.8248427510261536,0.7141070365905762,0.7574999928474426,0.7515723705291748,0.734375,0.7395536303520203,,,,,,,,,
5e-06,5e-06,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.3316188156604767,0.8060406446456909,0.4210362136363983,0.8942200541496277,0.623441219329834,0.7486861944198608,0.6568021178245544,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.8293710350990295,0.7195125818252563,0.7450000047683716,0.744863748550415,0.7247536778450012,0.7290674448013306,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.5742214918136597,,,,,,,,
,,402,0.3312135636806488,0.8060788512229919,0.4211501479148865,0.8931041955947876,0.6261900663375854,0.7418504953384399,0.6585193276405334,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.8167994022369385,0.6979676485061646,0.7387499809265137,0.7310621738433838,0.7150443196296692,0.7196131944656372,,,,,,,,,
5e-06,5e-06,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.3308617174625397,0.8060333132743835,0.4211568236351013,0.8922115564346313,0.6273754239082336,0.7370592355728149,0.65888911485672,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.8255765438079834,0.7200779914855957,0.75,0.748637318611145,0.7289928793907166,0.733686625957489,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.3307432532310486,0.805986762046814,0.42109838128089905,0.8922115564346313,0.6299098134040833,0.7366588115692139,0.6612614393234253,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.8199999928474426,0.7091798782348633,0.7487499713897705,0.7495108246803284,0.7288327217102051,0.7332231998443604,,,,,,,,,
5e-06,5e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,0.33123597502708435,0.8060225248336792,0.42111343145370483,0.8926578760147095,0.6276275515556335,0.7392563819885254,0.6595058441162109,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.809720516204834,0.7108348608016968,0.7112500071525574,0.721208930015564,0.6991995573043823,0.6987436413764954,,,,,,,,,
5e-06,5e-06,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.5921589136123657,,,,,,,,
,,454,0.3315567672252655,0.8061003684997559,0.4211706817150116,0.8928810358047485,0.6277536153793335,0.7403677105903625,0.6598151326179504,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.8164221048355103,0.7131688594818115,0.7337499856948853,0.7327393293380737,0.7134511470794678,0.7172962427139282,,,,,,,,,
5e-06,5e-06,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,0.3322608470916748,0.8061253428459167,0.42124250531196594,0.8931041955947876,0.6236556768417358,0.7424294948577881,0.6560788154602051,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.8342767357826233,0.7315284609794617,0.7450000047683716,0.7521313428878784,0.7287946343421936,0.7317184209823608,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,0.33227381110191345,0.8061234354972839,0.42125579714775085,0.8931041955947876,0.6236556768417358,0.7424294948577881,0.6560788154602051,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.827644944190979,0.7160781621932983,0.7412499785423279,0.7420335412025452,0.721622884273529,0.725609302520752,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,0.3322911858558655,0.8061277866363525,0.4212779104709625,0.8931041955947876,0.6236556768417358,0.7424294948577881,0.6560788154602051,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.8330817222595215,0.7296532988548279,0.7412499785423279,0.7447589039802551,0.7231247425079346,0.7266311645507812,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.414124995470047,,,,,,,,
,,506,0.33232519030570984,0.806122899055481,0.42124515771865845,0.8931041955947876,0.6236556768417358,0.7424294948577881,0.6560788154602051,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.8095178008079529,0.6870880722999573,0.731249988079071,0.7335779070854187,0.7129319906234741,0.7160661816596985,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,0.33229392766952515,0.8061224222183228,0.4212472438812256,0.8931041955947876,0.6236556768417358,0.7424294948577881,0.6560788154602051,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.8076449632644653,0.6928253173828125,0.7237499952316284,0.7251921892166138,0.7052874565124512,0.7081424593925476,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,0.33226853609085083,0.8061268329620361,0.4212685227394104,0.8931041955947876,0.6245005130767822,0.7422317266464233,0.6568965911865234,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.8248357772827148,0.7197288274765015,0.7524999976158142,0.7496156692504883,0.7307255268096924,0.7356457710266113,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,0.33231815695762634,0.8061254024505615,0.4212392568588257,0.8931041955947876,0.6236556768417358,0.7424294948577881,0.6560788154602051,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.8102620244026184,0.6847697496414185,0.737500011920929,0.7419286966323853,0.720094621181488,0.7231724262237549,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.447110652923584,,,,,,,,
,,558,0.33242067694664,0.8061380982398987,0.4212764501571655,0.8931041955947876,0.6228109002113342,0.7426322102546692,0.6552565693855286,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.8294199705123901,0.7250652313232422,0.7462499737739563,0.7503494024276733,0.72822105884552,0.731913685798645,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,0.3325093388557434,0.8061347007751465,0.4212722182273865,0.8935505747795105,0.6230630278587341,0.7450240850448608,0.6558729410171509,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.8354507088661194,0.7273635268211365,0.7475000023841858,0.7576519846916199,0.7330063581466675,0.7352625131607056,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.3326561450958252,0.8061528205871582,0.42128822207450867,0.8935505747795105,0.6222182512283325,0.7452541589736938,0.6550453901290894,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.8025367259979248,0.6865875124931335,0.7250000238418579,0.7279524803161621,0.7073796987533569,0.7099901437759399,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,0.33263126015663147,0.8061601519584656,0.4212942123413086,0.8935505747795105,0.6222182512283325,0.7452541589736938,0.6550453901290894,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.8088889122009277,0.6682528853416443,0.7200000286102295,0.7223619818687439,0.7022937536239624,0.7047172784805298,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.5012564659118652,,,,,,,,
,,610,0.33278122544288635,0.8061738014221191,0.4213052988052368,0.8937737345695496,0.6223443150520325,0.7464762926101685,0.6553540229797363,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.8285883665084839,0.694561243057251,0.7437499761581421,0.7539133429527283,0.7295050024986267,0.731481671333313,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.33291083574295044,0.8061738610267639,0.4212952256202698,0.8937737345695496,0.6223443150520325,0.7464762926101685,0.6553540229797363,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.8199790120124817,0.7031721472740173,0.7462499737739563,0.7394479513168335,0.7228487730026245,0.7276625633239746,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,0.3329080641269684,0.8061753511428833,0.4213082790374756,0.8937737345695496,0.6223443150520325,0.7464762926101685,0.6553540229797363,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.8017260432243347,0.6713649034500122,0.7149999737739563,0.7149546146392822,0.6960934400558472,0.6987135410308838,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.554500162601471,,,,,,,,
,,649,0.3329178988933563,0.8061748147010803,0.42130106687545776,0.8937737345695496,0.6223443150520325,0.7464762926101685,0.6553540229797363,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.831642210483551,0.7146008610725403,0.7475000023841858,0.74947589635849,0.72826087474823,0.7324060201644897,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,0.3086529076099396,0.828122079372406,0.43756887316703796,0.8895335793495178,0.6174145340919495,0.7250316143035889,0.6471128463745117,0.6174145340919495
