lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,3,1.62696373462677,0.4659651815891266,nan,0.5839999914169312,0.20000000298023224,0.14766117930412292,0,,,,,,,,,,,,,
,,3,,,,,,,0,0.6231058239936829,nan,0.23333333432674408,0.20000000298023224,0.14666667580604553,,,,,,,,
0.0001442986898059786,0.0001442986898059786,4,,,,,,,,,,,,,,,,,,,,
,,7,1.6281343698501587,0.5681401491165161,nan,0.5839999914169312,0.20000000298023224,0.14766117930412292,1,,,,,,,,,,,,,
,,7,,,,,,,1,0.6774003505706787,0.2563118040561676,0.2666666805744171,0.20000000298023224,0.15897436439990997,,,,,,,,
0.0001442986898059786,0.0001442986898059786,8,,,,,,,,,,,,,,,,,,,,
,,11,1.6069964170455933,0.7068137526512146,nan,0.414000004529953,0.2689834237098694,0.18846341967582703,2,,,,,,,,,,,,,
,,11,,,,,,,2,0.7826252579689026,0.46863532066345215,0.4333333373069763,0.4866666793823242,0.41648349165916443,,,,,,,,
0.0001442986898059786,0.0001442986898059786,12,,,,,,,,,,,,,,,,,,,,
,,15,1.5717257261276245,0.7919447422027588,nan,0.1599999964237213,0.31068938970565796,0.1070193499326706,3,,,,,,,,,,,,,
,,15,,,,,,,3,0.7520740628242493,0.46596547961235046,0.4000000059604645,0.3888888955116272,0.40020203590393066,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,16,,,,,,,,,,,,,,,,,,,,
,,19,1.547752022743225,0.7902055978775024,nan,0.28200000524520874,0.20051875710487366,0.14741505682468414,4,,,,,,,,,,,,,
,,19,,,,,,,4,0.8545908331871033,0.7075234055519104,0.6333333253860474,0.551111102104187,0.5769750475883484,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,20,,,,,,,,,,,,,,,,,,,,
,,23,1.5199042558670044,0.7860187888145447,nan,0.3659999966621399,0.21306094527244568,0.142837256193161,5,,,,,,,,,,,,,
,,23,,,,,,,5,0.8151728510856628,0.6065946817398071,0.5666666626930237,0.4955555498600006,0.4815584719181061,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,24,,,,,,,,,,,,,,,,,,,,
,,27,1.4836609363555908,0.7822592854499817,nan,0.3700000047683716,0.2144308090209961,0.14321741461753845,6,,,,,,,,,,,,,
,,27,,,,,,,6,0.8256843686103821,0.6070283055305481,0.6333333253860474,0.5266667008399963,0.5321213006973267,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,28,,,,,,,,,,,,,,,,,,,,
,,31,1.4411450624465942,0.7817746996879578,nan,0.37400001287460327,0.2158006876707077,0.14757797122001648,7,,,,,,,,,,,,,
,,31,,,,,,,7,0.8489646911621094,0.6456954479217529,0.6000000238418579,0.6088888645172119,0.5755555033683777,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,32,,,,,,,,,,,,,,,,,,,,
,,35,1.388971209526062,0.7853571772575378,nan,0.4000000059604645,0.2247047871351242,0.16811229288578033,8,,,,,,,,,,,,,
,,35,,,,,,,8,0.8415687680244446,0.6343641877174377,0.5333333611488342,0.48444443941116333,0.49272727966308594,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,36,,,,,,,,,,,,,,,,,,,,
,,39,1.3420305252075195,0.7900657653808594,nan,0.47200000286102295,0.24936231970787048,0.21046118438243866,9,,,,,,,,,,,,,
,,39,,,,,,,9,0.8554753661155701,0.7741333246231079,0.6666666865348816,0.6288889050483704,0.6824408769607544,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,40,,,,,,,,,,,,,,,,,,,,
,,43,1.2939757108688354,0.7959250807762146,nan,0.5839999914169312,0.2778770923614502,0.2615479528903961,10,,,,,,,,,,,,,
,,43,,,,,,,10,0.8458924293518066,0.6255838871002197,0.6000000238418579,0.6200000047683716,0.5796491503715515,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,44,,,,,,,,,,,,,,,,,,,,
,,47,1.2574151754379272,0.7983046770095825,nan,0.7200000286102295,0.3244524598121643,0.3069939613342285,11,,,,,,,,,,,,,
,,47,,,,,,,11,0.8065564036369324,0.48510757088661194,0.5,0.45555558800697327,0.42603176832199097,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,12,,,,,,1.0171599388122559,,,,,,,
,,51,1.2212713956832886,0.8014213442802429,nan,0.7940000295639038,0.34934988617897034,0.3297513425350189,12,,,,,,,,,,,,,
,,51,,,,,,,12,0.8673667907714844,0.6857211589813232,0.6333333253860474,0.5955555438995361,0.602222204208374,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,52,,,,,,,,,,,,,,,,,,,,
,,55,1.1917455196380615,0.8037118315696716,nan,0.8180000185966492,0.3575690686702728,0.33709925413131714,13,,,,,,,,,,,,,
,,55,,,,,,,13,0.7861799597740173,0.4589487612247467,0.4000000059604645,0.3466666638851166,0.3280200660228729,,,,,,,,
