val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2968361377716064,0.12399999797344208,0,5,,,,,,
,,0,5,0.09854545444250107,,,,,
2.2486977577209473,0.13600000739097595,1,11,,,,,,
,,1,11,0.14636363089084625,,,,,
2.515134811401367,0.17599999904632568,2,17,,,,,,
,,2,17,0.1974545419216156,,,,,
2.8662326335906982,0.19200000166893005,3,23,,,,,,
,,3,23,0.2372727245092392,,,,,
3.3407065868377686,0.1679999977350235,4,29,,,,,,
,,4,29,0.27399998903274536,,,,,
2.837441921234131,0.23600000143051147,5,35,,,,,,
,,5,35,0.36800000071525574,,,,,
3.484121561050415,0.24400000274181366,6,41,,,,,,
,,6,41,0.4025454521179199,,,,,
3.6743481159210205,0.2280000001192093,7,47,,,,,,
,,7,47,0.4498181939125061,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9262539148330688,,
4.4617743492126465,0.20399999618530273,8,53,,,,,,
,,8,53,0.47436362504959106,,,,,
8.220650672912598,0.2240000069141388,9,59,,,,,,
,,9,59,0.43781816959381104,,,,,
4.28794527053833,0.19200000166893005,10,65,,,,,,
,,10,65,0.5116363763809204,,,,,
3.355800151824951,0.2160000056028366,11,71,,,,,,
,,11,71,0.5867272615432739,,,,,
3.41131591796875,0.23199999332427979,12,77,,,,,,
,,12,77,0.6263636350631714,,,,,
3.163691997528076,0.29600000381469727,13,83,,,,,,
,,13,83,0.6776363849639893,,,,,
3.333650827407837,0.24799999594688416,14,89,,,,,,
,,14,89,0.7247272729873657,,,,,
3.034146785736084,0.23600000143051147,15,95,,,,,,
,,15,95,0.7107272744178772,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,0.6872006058692932,,
2.837692975997925,0.30399999022483826,16,101,,,,,,
,,16,101,0.7418181896209717,,,,,
2.762295961380005,0.30000001192092896,17,107,,,,,,
,,17,107,0.765999972820282,,,,,
3.5059869289398193,0.2639999985694885,18,113,,,,,,
,,18,113,0.7963636517524719,,,,,
3.4803359508514404,0.2800000011920929,19,119,,,,,,
,,19,119,0.8018181920051575,,,,,
4.023283004760742,0.24400000274181366,20,125,,,,,,
,,20,125,0.8314545750617981,,,,,
4.276623249053955,0.2280000001192093,21,131,,,,,,
,,21,131,0.8154545426368713,,,,,
5.3899641036987305,0.20800000429153442,22,137,,,,,,
,,22,137,0.8263636231422424,,,,,
3.1154401302337646,0.25600001215934753,23,143,,,,,,
,,23,143,0.8150908946990967,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.43363359570503235,,
3.113027334213257,0.3240000009536743,24,149,,,,,,
,,24,149,0.859818160533905,,,,,
3.8438050746917725,0.24400000274181366,25,155,,,,,,
,,25,155,0.8330909013748169,,,,,
3.6651415824890137,0.2919999957084656,26,161,,,,,,
,,26,161,0.8556363582611084,,,,,
5.423939228057861,0.2199999988079071,27,167,,,,,,
,,27,167,0.8392727375030518,,,,,
3.5441577434539795,0.25600001215934753,28,173,,,,,,
,,28,173,0.845090925693512,,,,,
3.511687994003296,0.31200000643730164,29,179,,,,,,
,,29,179,0.812181830406189,,,,,
2.992783784866333,0.328000009059906,30,185,,,,,,
,,30,185,0.8727272748947144,,,,,
5.051292896270752,0.328000009059906,31,191,,,,,,
,,31,191,0.7627272605895996,,,,,
3.74922513961792,0.2280000001192093,32,197,,,,,,
,,32,197,0.8500000238418579,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.4111628234386444,,
3.1252832412719727,0.3160000145435333,33,203,,,,,,
,,33,203,0.8743636608123779,,,,,
3.969736337661743,0.3319999873638153,34,209,,,,,,
,,34,209,0.8907272815704346,,,,,
3.7151591777801514,0.23600000143051147,35,215,,,,,,
,,35,215,0.8880000114440918,,,,,
3.4399867057800293,0.2879999876022339,36,221,,,,,,
,,36,221,0.8880000114440918,,,,,
3.8229868412017822,0.2639999985694885,37,227,,,,,,
,,37,227,0.8923636078834534,,,,,
3.5697038173675537,0.25200000405311584,38,233,,,,,,
,,38,233,0.8825454711914062,,,,,
3.798567295074463,0.2680000066757202,39,239,,,,,,
,,39,239,0.9121817946434021,,,,,
5.899890422821045,0.23199999332427979,40,245,,,,,,
,,40,245,0.8863636255264282,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.3101032078266144,,
3.6331121921539307,0.2879999876022339,41,251,,,,,,
,,41,251,0.9010909199714661,,,,,
3.1341211795806885,0.3319999873638153,42,257,,,,,,
,,42,257,0.9121817946434021,,,,,
3.894469738006592,0.25999999046325684,43,263,,,,,,
,,43,263,0.9027272462844849,,,,,
3.676938772201538,0.25600001215934753,44,269,,,,,,
,,44,269,0.9212727546691895,,,,,
3.6356561183929443,0.2919999957084656,45,275,,,,,,
,,45,275,0.9039999842643738,,,,,
4.855940341949463,0.23999999463558197,46,281,,,,,,
,,46,281,0.9112727046012878,,,,,
4.375491619110107,0.23199999332427979,47,287,,,,,,
,,47,287,0.914545476436615,,,,,
3.379232406616211,0.2639999985694885,48,293,,,,,,
,,48,293,0.8992727398872375,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.22572681307792664,,
3.169640302658081,0.24400000274181366,49,299,,,,,,
,,49,299,0.9205454587936401,,,,,
3.610678195953369,0.3440000116825104,50,305,,,,,,
,,50,305,0.9247272610664368,,,,,
4.252778053283691,0.24400000274181366,51,311,,,,,,
,,51,311,0.9432727098464966,,,,,
5.553726673126221,0.23999999463558197,52,317,,,,,,
,,52,317,0.9294545650482178,,,,,
3.763049602508545,0.29600000381469727,53,323,,,,,,
,,53,323,0.9356363415718079,,,,,
3.7208092212677,0.2680000066757202,54,329,,,,,,
,,54,329,0.9358181953430176,,,,,
3.4674508571624756,0.2680000066757202,55,335,,,,,,
,,55,335,0.938909113407135,,,,,
3.3047080039978027,0.30000001192092896,56,341,,,,,,
,,56,341,0.9470909237861633,,,,,
3.576713800430298,0.29600000381469727,57,347,,,,,,
,,57,347,0.9358181953430176,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.24941614270210266,,
3.574572801589966,0.2840000092983246,58,353,,,,,,
,,58,353,0.9394545555114746,,,,,
4.072453498840332,0.30399999022483826,59,359,,,,,,
,,59,359,0.9350908994674683,,,,,
3.4815618991851807,0.25600001215934753,60,365,,,,,,
,,60,365,0.9367272853851318,,,,,
3.1203386783599854,0.31200000643730164,61,371,,,,,,
,,61,371,0.9496363401412964,,,,,
6.189372539520264,0.24799999594688416,62,377,,,,,,
,,62,377,0.9278181791305542,,,,,
3.4922025203704834,0.3799999952316284,63,383,,,,,,
,,63,383,0.9143636226654053,,,,,
3.3267078399658203,0.328000009059906,64,389,,,,,,
,,64,389,0.9469090700149536,,,,,
3.2393345832824707,0.3240000009536743,65,395,,,,,,
,,65,395,0.9521818161010742,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.1575038731098175,,
4.2053093910217285,0.2879999876022339,66,401,,,,,,
,,66,401,0.9565454721450806,,,,,
4.451788425445557,0.31200000643730164,67,407,,,,,,
,,67,407,0.951090931892395,,,,,
3.2363691329956055,0.30000001192092896,68,413,,,,,,
,,68,413,0.9472727179527283,,,,,
4.757654666900635,0.25600001215934753,69,419,,,,,,
,,69,419,0.9565454721450806,,,,,
3.4239661693573,0.2680000066757202,70,425,,,,,,
,,70,425,0.9605454802513123,,,,,
4.205965518951416,0.2720000147819519,71,431,,,,,,
,,71,431,0.9329090714454651,,,,,
3.38826322555542,0.328000009059906,72,437,,,,,,
,,72,437,0.9534545540809631,,,,,
4.320123195648193,0.3199999928474426,73,443,,,,,,
,,73,443,0.9641818404197693,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.11923061311244965,,
3.477203845977783,0.25999999046325684,74,449,,,,,,
,,74,449,0.9525454640388489,,,,,
4.101818561553955,0.25600001215934753,75,455,,,,,,
,,75,455,0.9567272663116455,,,,,
3.7467751502990723,0.25600001215934753,76,461,,,,,,
,,76,461,0.9603636264801025,,,,,
3.7726807594299316,0.2720000147819519,77,467,,,,,,
,,77,467,0.9469090700149536,,,,,
3.949676990509033,0.29600000381469727,78,473,,,,,,
,,78,473,0.9612727165222168,,,,,
3.757802724838257,0.328000009059906,79,479,,,,,,
,,79,479,0.9636363387107849,,,,,
3.581117630004883,0.2720000147819519,80,485,,,,,,
,,80,485,0.9594545364379883,,,,,
3.574594736099243,0.335999995470047,81,491,,,,,,
,,81,491,0.9636363387107849,,,,,
4.217572212219238,0.31200000643730164,82,497,,,,,,
,,82,497,0.9620000123977661,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.12391132861375809,,
3.163166046142578,0.30000001192092896,83,503,,,,,,
,,83,503,0.9639999866485596,,,,,
3.5198116302490234,0.23199999332427979,84,509,,,,,,
,,84,509,0.9689090847969055,,,,,
3.677929162979126,0.2919999957084656,85,515,,,,,,
,,85,515,0.9590908885002136,,,,,
3.379702568054199,0.2919999957084656,86,521,,,,,,
,,86,521,0.9599999785423279,,,,,
3.787876605987549,0.3240000009536743,87,527,,,,,,
,,87,527,0.9589090943336487,,,,,
4.0013346672058105,0.31200000643730164,88,533,,,,,,
,,88,533,0.9639999866485596,,,,,
3.4323482513427734,0.30000001192092896,89,539,,,,,,
,,89,539,0.9620000123977661,,,,,
3.4837138652801514,0.3240000009536743,90,545,,,,,,
,,90,545,0.9736363887786865,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.12479551881551743,,
4.231034278869629,0.2759999930858612,91,551,,,,,,
,,91,551,0.9665454626083374,,,,,
3.815108299255371,0.3400000035762787,92,557,,,,,,
,,92,557,0.9678182005882263,,,,,
3.6153738498687744,0.2919999957084656,93,563,,,,,,
,,93,563,0.9681817889213562,,,,,
3.7805094718933105,0.29600000381469727,94,569,,,,,,
,,94,569,0.9650909304618835,,,,,
3.6781723499298096,0.2879999876022339,95,575,,,,,,
,,95,575,0.9723636507987976,,,,,
3.599612236022949,0.2800000011920929,96,581,,,,,,
,,96,581,0.9660000205039978,,,,,
3.6205995082855225,0.3319999873638153,97,587,,,,,,
,,97,587,0.9710909128189087,,,,,
3.3734264373779297,0.36000001430511475,98,593,,,,,,
,,98,593,0.9752727150917053,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.08854882419109344,,
3.1792891025543213,0.3479999899864197,99,599,,,,,,
,,99,599,0.9701818227767944,,,,,
3.853361129760742,0.2680000066757202,100,605,,,,,,
,,100,605,0.9772727489471436,,,,,
3.8663275241851807,0.2680000066757202,101,611,,,,,,
,,101,611,0.9778181910514832,,,,,
3.2324726581573486,0.30799999833106995,102,617,,,,,,
,,102,617,0.9803636074066162,,,,,
3.364068031311035,0.3160000145435333,103,623,,,,,,
,,103,623,0.9781818389892578,,,,,
3.946787118911743,0.2879999876022339,104,629,,,,,,
,,104,629,0.9790909290313721,,,,,
3.4143996238708496,0.3199999928474426,105,635,,,,,,
,,105,635,0.9803636074066162,,,,,
3.5270633697509766,0.29600000381469727,106,641,,,,,,
,,106,641,0.9779999852180481,,,,,
4.675626754760742,0.2639999985694885,107,647,,,,,,
,,107,647,0.9712727069854736,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.10348142683506012,,
3.193776845932007,0.3400000035762787,108,653,,,,,,
,,108,653,0.9750909209251404,,,,,
3.2990381717681885,0.35600000619888306,109,659,,,,,,
,,109,659,0.9776363372802734,,,,,
3.5958688259124756,0.2840000092983246,110,665,,,,,,
,,110,665,0.9781818389892578,,,,,
3.5555992126464844,0.25200000405311584,111,671,,,,,,
,,111,671,0.9849091172218323,,,,,
3.1720974445343018,0.30399999022483826,112,677,,,,,,
,,112,677,0.9803636074066162,,,,,
3.4167706966400146,0.35199999809265137,113,683,,,,,,
,,113,683,0.9823636412620544,,,,,
3.3125226497650146,0.3400000035762787,114,689,,,,,,
,,114,689,0.9836363792419434,,,,,
3.0682308673858643,0.328000009059906,115,695,,,,,,
,,115,695,0.9823636412620544,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.0690225213766098,,
3.53078293800354,0.328000009059906,116,701,,,,,,
,,116,701,0.9809091091156006,,,,,
3.177896499633789,0.35199999809265137,117,707,,,,,,
,,117,707,0.9825454354286194,,,,,
3.42069673538208,0.31200000643730164,118,713,,,,,,
,,118,713,0.98781818151474,,,,,
3.455782175064087,0.3160000145435333,119,719,,,,,,
,,119,719,0.9849091172218323,,,,,
3.874553680419922,0.2639999985694885,120,725,,,,,,
,,120,725,0.9845454692840576,,,,,
4.009060859680176,0.2919999957084656,121,731,,,,,,
,,121,731,0.9843636155128479,,,,,
3.8967337608337402,0.30399999022483826,122,737,,,,,,
,,122,737,0.9814545512199402,,,,,
3.3820555210113525,0.3440000116825104,123,743,,,,,,
,,123,743,0.9838181734085083,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.02525937370955944,,
3.341193914413452,0.3160000145435333,124,749,,,,,,
,,124,749,0.9881818294525146,,,,,
3.2876968383789062,0.3199999928474426,125,755,,,,,,
,,125,755,0.9892727136611938,,,,,
3.096217393875122,0.3199999928474426,126,761,,,,,,
,,126,761,0.9887272715568542,,,,,
3.083847999572754,0.335999995470047,127,767,,,,,,
,,127,767,0.9894545674324036,,,,,
3.1811835765838623,0.35199999809265137,128,773,,,,,,
,,128,773,0.9887272715568542,,,,,
3.224804162979126,0.30399999022483826,129,779,,,,,,
,,129,779,0.9892727136611938,,,,,
3.1038856506347656,0.35199999809265137,130,785,,,,,,
,,130,785,0.9887272715568542,,,,,
3.341495990753174,0.30799999833106995,131,791,,,,,,
,,131,791,0.9894545674324036,,,,,
2.9097583293914795,0.36000001430511475,132,797,,,,,,
,,132,797,0.9903636574745178,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.024132102727890015,,
3.1535122394561768,0.30399999022483826,133,803,,,,,,
,,133,803,0.9927272796630859,,,,,
3.1323418617248535,0.36399999260902405,134,809,,,,,,
,,134,809,0.9918181896209717,,,,,
3.2771806716918945,0.3199999928474426,135,815,,,,,,
,,135,815,0.9890909194946289,,,,,
3.1433444023132324,0.3400000035762787,136,821,,,,,,
,,136,821,0.991454541683197,,,,,
3.126657724380493,0.3199999928474426,137,827,,,,,,
,,137,827,0.9923636317253113,,,,,
3.1840715408325195,0.3240000009536743,138,833,,,,,,
,,138,833,0.9929090738296509,,,,,
3.113644599914551,0.36000001430511475,139,839,,,,,,
,,139,839,0.9910908937454224,,,,,
3.0341596603393555,0.3199999928474426,140,845,,,,,,
,,140,845,0.9918181896209717,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.021818768233060837,,
3.020458221435547,0.335999995470047,141,851,,,,,,
,,141,851,0.9901818037033081,,,,,
2.9780938625335693,0.335999995470047,142,857,,,,,,
,,142,857,0.9936363697052002,,,,,
3.2448456287384033,0.335999995470047,143,863,,,,,,
,,143,863,0.9927272796630859,,,,,
3.149618625640869,0.3720000088214874,144,869,,,,,,
