val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3081018924713135,0.1444000005722046,0,5,,,,,,
,,0,5,0.12399999797344208,,,,,
2.230067491531372,0.18960000574588776,1,11,,,,,,
,,1,11,0.1541818231344223,,,,,
2.190685987472534,0.1956000030040741,2,17,,,,,,
,,2,17,0.16890908777713776,,,,,
2.284389019012451,0.15240000188350677,3,23,,,,,,
,,3,23,0.1801818162202835,,,,,
2.63956618309021,0.19280000030994415,4,29,,,,,,
,,4,29,0.20472727715969086,,,,,
2.455533504486084,0.18119999766349792,5,35,,,,,,
,,5,35,0.22890909016132355,,,,,
2.5206985473632812,0.1868000030517578,6,41,,,,,,
,,6,41,0.23290909826755524,,,,,
1.9834641218185425,0.27239999175071716,7,47,,,,,,
,,7,47,0.25090909004211426,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0234029293060303,,
1.8371449708938599,0.3131999969482422,8,53,,,,,,
,,8,53,0.28509092330932617,,,,,
1.9421242475509644,0.2736000120639801,9,59,,,,,,
,,9,59,0.2892727255821228,,,,,
2.078230381011963,0.2287999987602234,10,65,,,,,,
,,10,65,0.30345454812049866,,,,,
1.8415312767028809,0.28679999709129333,11,71,,,,,,
,,11,71,0.3221818208694458,,,,,
2.1456949710845947,0.25040000677108765,12,77,,,,,,
,,12,77,0.32945454120635986,,,,,
3.1667895317077637,0.20239999890327454,13,83,,,,,,
,,13,83,0.3441818058490753,,,,,
2.0212807655334473,0.2443999946117401,14,89,,,,,,
,,14,89,0.3516363501548767,,,,,
1.9247617721557617,0.2696000039577484,15,95,,,,,,
,,15,95,0.3509090840816498,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7206536531448364,,
1.8358811140060425,0.33480000495910645,16,101,,,,,,
,,16,101,0.3720000088214874,,,,,
2.0843465328216553,0.2784000039100647,17,107,,,,,,
,,17,107,0.3752727210521698,,,,,
2.06095552444458,0.290800005197525,18,113,,,,,,
,,18,113,0.39181819558143616,,,,,
1.8305894136428833,0.3203999996185303,19,119,,,,,,
,,19,119,0.3983636498451233,,,,,
1.7989829778671265,0.3352000117301941,20,125,,,,,,
,,20,125,0.40781816840171814,,,,,
2.394780158996582,0.2207999974489212,21,131,,,,,,
,,21,131,0.4092727303504944,,,,,
2.0418684482574463,0.33160001039505005,22,137,,,,,,
,,22,137,0.40381819009780884,,,,,
1.7552157640457153,0.3776000142097473,23,143,,,,,,
,,23,143,0.4041818082332611,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.5738588571548462,,
2.219576120376587,0.2648000121116638,24,149,,,,,,
,,24,149,0.42818182706832886,,,,,
1.7966721057891846,0.35199999809265137,25,155,,,,,,
,,25,155,0.4394545555114746,,,,,
1.7284140586853027,0.4032000005245209,26,161,,,,,,
,,26,161,0.4601818323135376,,,,,
2.8556811809539795,0.22920000553131104,27,167,,,,,,
,,27,167,0.4641818106174469,,,,,
1.8818562030792236,0.33480000495910645,28,173,,,,,,
,,28,173,0.45690909028053284,,,,,
2.7642946243286133,0.23479999601840973,29,179,,,,,,
,,29,179,0.47381818294525146,,,,,
2.3540821075439453,0.30320000648498535,30,185,,,,,,
,,30,185,0.45763635635375977,,,,,
2.0286219120025635,0.3160000145435333,31,191,,,,,,
,,31,191,0.4890909194946289,,,,,
1.920171856880188,0.39800000190734863,32,197,,,,,,
,,32,197,0.442727267742157,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.3875223398208618,,
2.584376811981201,0.21879999339580536,33,203,,,,,,
,,33,203,0.503818154335022,,,,,
2.3106045722961426,0.298799991607666,34,209,,,,,,
,,34,209,0.5058181881904602,,,,,
1.8387787342071533,0.39239999651908875,35,215,,,,,,
,,35,215,0.5050908923149109,,,,,
1.7219746112823486,0.4291999936103821,36,221,,,,,,
,,36,221,0.5143636465072632,,,,,
1.8810169696807861,0.4020000100135803,37,227,,,,,,
,,37,227,0.5241818428039551,,,,,
2.146533250808716,0.3871999979019165,38,233,,,,,,
,,38,233,0.5360000133514404,,,,,
1.9796197414398193,0.3707999885082245,39,239,,,,,,
,,39,239,0.5298181772232056,,,,,
2.3544230461120605,0.3619999885559082,40,245,,,,,,
,,40,245,0.5598182082176208,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.1780407428741455,,
2.3078866004943848,0.3824000060558319,41,251,,,,,,
,,41,251,0.573272705078125,,,,,
1.7403169870376587,0.4560000002384186,42,257,,,,,,
,,42,257,0.561090886592865,,,,,
2.099104404449463,0.39079999923706055,43,263,,,,,,
,,43,263,0.5972727537155151,,,,,
1.7550244331359863,0.44119998812675476,44,269,,,,,,
,,44,269,0.5550909042358398,,,,,
1.874279499053955,0.37880000472068787,45,275,,,,,,
,,45,275,0.5814545750617981,,,,,
2.0016064643859863,0.4027999937534332,46,281,,,,,,
,,46,281,0.6036363840103149,,,,,
1.684255838394165,0.4424000084400177,47,287,,,,,,
,,47,287,0.6121818423271179,,,,,
2.3619580268859863,0.3968000113964081,48,293,,,,,,
,,48,293,0.6003636121749878,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.0185565948486328,,
2.160071849822998,0.4115999937057495,49,299,,,,,,
,,49,299,0.6292726993560791,,,,,
1.9039218425750732,0.40959998965263367,50,305,,,,,,
,,50,305,0.6421818137168884,,,,,
3.204414129257202,0.26080000400543213,51,311,,,,,,
,,51,311,0.6285454630851746,,,,,
2.264111042022705,0.4007999897003174,52,317,,,,,,
,,52,317,0.6489090919494629,,,,,
2.5921802520751953,0.35120001435279846,53,323,,,,,,
,,53,323,0.6272727251052856,,,,,
2.078073740005493,0.4603999853134155,54,329,,,,,,
,,54,329,0.6703636646270752,,,,,
2.991032123565674,0.3027999997138977,55,335,,,,,,
,,55,335,0.6736363768577576,,,,,
2.633876085281372,0.3440000116825104,56,341,,,,,,
,,56,341,0.6647272706031799,,,,,
2.3407881259918213,0.38999998569488525,57,347,,,,,,
,,57,347,0.6614545583724976,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.9626284837722778,,
1.8991179466247559,0.4724000096321106,58,353,,,,,,
,,58,353,0.6781818270683289,,,,,
2.837824821472168,0.3208000063896179,59,359,,,,,,
,,59,359,0.6994545459747314,,,,,
2.351217269897461,0.42239999771118164,60,365,,,,,,
,,60,365,0.7009090781211853,,,,,
2.642589807510376,0.4023999869823456,61,371,,,,,,
,,61,371,0.7032727003097534,,,,,
2.3095200061798096,0.41519999504089355,62,377,,,,,,
,,62,377,0.7143636345863342,,,,,
2.130019426345825,0.4763999879360199,63,383,,,,,,
,,63,383,0.693818211555481,,,,,
3.004673719406128,0.45320001244544983,64,389,,,,,,
,,64,389,0.7276363372802734,,,,,
2.58971905708313,0.4339999854564667,65,395,,,,,,
,,65,395,0.7056363821029663,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.7818318605422974,,
1.8736464977264404,0.5044000148773193,66,401,,,,,,
,,66,401,0.7241818308830261,,,,,
2.0239152908325195,0.5004000067710876,67,407,,,,,,
,,67,407,0.7403636574745178,,,,,
2.331516981124878,0.4803999960422516,68,413,,,,,,
,,68,413,0.746363639831543,,,,,
2.1991350650787354,0.44200000166893005,69,419,,,,,,
,,69,419,0.7478181719779968,,,,,
2.020493745803833,0.4311999976634979,70,425,,,,,,
,,70,425,0.7534545660018921,,,,,
2.256044626235962,0.44760000705718994,71,431,,,,,,
,,71,431,0.7599999904632568,,,,,
2.294588565826416,0.4339999854564667,72,437,,,,,,
,,72,437,0.7754545211791992,,,,,
2.271291494369507,0.4643999934196472,73,443,,,,,,
,,73,443,0.6714545488357544,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.7808952927589417,,
2.4364173412323,0.3824000060558319,74,449,,,,,,
,,74,449,0.7270908951759338,,,,,
3.313307762145996,0.323199987411499,75,455,,,,,,
,,75,455,0.7379999756813049,,,,,
2.1018452644348145,0.46720001101493835,76,461,,,,,,
,,76,461,0.7269091010093689,,,,,
2.355736017227173,0.4643999934196472,77,467,,,,,,
,,77,467,0.7578181624412537,,,,,
2.912752389907837,0.4099999964237213,78,473,,,,,,
,,78,473,0.7547272443771362,,,,,
1.9187400341033936,0.4927999973297119,79,479,,,,,,
,,79,479,0.7801818251609802,,,,,
1.8926156759262085,0.5088000297546387,80,485,,,,,,
,,80,485,0.7796363830566406,,,,,
1.879731297492981,0.4975999891757965,81,491,,,,,,
,,81,491,0.8040000200271606,,,,,
2.6853983402252197,0.4108000099658966,82,497,,,,,,
,,82,497,0.7970908880233765,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.6064987182617188,,
3.0745949745178223,0.44359999895095825,83,503,,,,,,
,,83,503,0.7907272577285767,,,,,
2.156689405441284,0.4399999976158142,84,509,,,,,,
,,84,509,0.8149091005325317,,,,,
1.7707589864730835,0.5600000023841858,85,515,,,,,,
,,85,515,0.8141818046569824,,,,,
3.1090147495269775,0.37119999527931213,86,521,,,,,,
,,86,521,0.8270909190177917,,,,,
1.754372239112854,0.5267999768257141,87,527,,,,,,
,,87,527,0.7974545359611511,,,,,
1.6741092205047607,0.5335999727249146,88,533,,,,,,
,,88,533,0.8321818113327026,,,,,
1.9125787019729614,0.5212000012397766,89,539,,,,,,
,,89,539,0.8256363868713379,,,,,
2.3219964504241943,0.475600004196167,90,545,,,,,,
,,90,545,0.8305454254150391,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.48506972193717957,,
4.785686016082764,0.32440000772476196,91,551,,,,,,
,,91,551,0.8379999995231628,,,,,
2.229497194290161,0.5055999755859375,92,557,,,,,,
,,92,557,0.8349090814590454,,,,,
2.1552484035491943,0.5180000066757202,93,563,,,,,,
,,93,563,0.840363621711731,,,,,
2.398139715194702,0.475600004196167,94,569,,,,,,
,,94,569,0.8261818289756775,,,,,
1.659287452697754,0.5627999901771545,95,575,,,,,,
,,95,575,0.8469091057777405,,,,,
2.248858690261841,0.4796000123023987,96,581,,,,,,
,,96,581,0.8529090881347656,,,,,
2.522217273712158,0.4803999960422516,97,587,,,,,,
,,97,587,0.8409090638160706,,,,,
2.3113715648651123,0.4912000000476837,98,593,,,,,,
,,98,593,0.8541818261146545,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.47272610664367676,,
2.4235498905181885,0.5131999850273132,99,599,,,,,,
,,99,599,0.8461818099021912,,,,,
1.6513007879257202,0.5799999833106995,100,605,,,,,,
,,100,605,0.8587272763252258,,,,,
2.0265121459960938,0.5360000133514404,101,611,,,,,,
,,101,611,0.8670908808708191,,,,,
1.7574597597122192,0.5311999917030334,102,617,,,,,,
,,102,617,0.8685454726219177,,,,,
2.0430431365966797,0.5199999809265137,103,623,,,,,,
,,103,623,0.8596363663673401,,,,,
1.9974254369735718,0.5216000080108643,104,629,,,,,,
,,104,629,0.868363618850708,,,,,
2.214132070541382,0.5239999890327454,105,635,,,,,,
,,105,635,0.8692727088928223,,,,,
1.9904656410217285,0.5351999998092651,106,641,,,,,,
,,106,641,0.8723636269569397,,,,,
1.790351152420044,0.5364000201225281,107,647,,,,,,
,,107,647,0.868363618850708,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.33691829442977905,,
3.5592899322509766,0.4059999883174896,108,653,,,,,,
,,108,653,0.881636381149292,,,,,
1.655531644821167,0.5532000064849854,109,659,,,,,,
,,109,659,0.8781818151473999,,,,,
2.2431082725524902,0.5184000134468079,110,665,,,,,,
,,110,665,0.8750908970832825,,,,,
2.5885958671569824,0.5127999782562256,111,671,,,,,,
,,111,671,0.8810908794403076,,,,,
2.9528791904449463,0.47360000014305115,112,677,,,,,,
,,112,677,0.8830909132957458,,,,,
2.1334261894226074,0.5120000243186951,113,683,,,,,,
,,113,683,0.8840000033378601,,,,,
1.8479374647140503,0.5479999780654907,114,689,,,,,,
,,114,689,0.8956363797187805,,,,,
2.185042142868042,0.5511999726295471,115,695,,,,,,
,,115,695,0.8858181834220886,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.3275628685951233,,
2.0645253658294678,0.5496000051498413,116,701,,,,,,
,,116,701,0.8930909037590027,,,,,
1.88901948928833,0.5504000186920166,117,707,,,,,,
,,117,707,0.893818199634552,,,,,
1.8028558492660522,0.5496000051498413,118,713,,,,,,
,,118,713,0.8998181819915771,,,,,
2.002561092376709,0.5335999727249146,119,719,,,,,,
,,119,719,0.8994545340538025,,,,,
2.0392239093780518,0.5443999767303467,120,725,,,,,,
,,120,725,0.8998181819915771,,,,,
2.525874137878418,0.5228000283241272,121,731,,,,,,
,,121,731,0.8983636498451233,,,,,
2.106771469116211,0.5559999942779541,122,737,,,,,,
,,122,737,0.9029091000556946,,,,,
2.030536651611328,0.4984000027179718,123,743,,,,,,
,,123,743,0.9069091081619263,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.23522840440273285,,
2.0669238567352295,0.4903999865055084,124,749,,,,,,
,,124,749,0.9138181805610657,,,,,
1.8548259735107422,0.5527999997138977,125,755,,,,,,
,,125,755,0.9107272624969482,,,,,
2.0170984268188477,0.5411999821662903,126,761,,,,,,
,,126,761,0.9160000085830688,,,,,
1.6425484418869019,0.5820000171661377,127,767,,,,,,
,,127,767,0.9194545745849609,,,,,
2.1214184761047363,0.553600013256073,128,773,,,,,,
,,128,773,0.9136363863945007,,,,,
1.9709384441375732,0.5555999875068665,129,779,,,,,,
,,129,779,0.9229090809822083,,,,,
1.6993389129638672,0.5971999764442444,130,785,,,,,,
,,130,785,0.921818196773529,,,,,
2.0104176998138428,0.5496000051498413,131,791,,,,,,
,,131,791,0.9250909090042114,,,,,
1.884674072265625,0.5680000185966492,132,797,,,,,,
,,132,797,0.9178181886672974,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.2419622242450714,,
2.0400454998016357,0.5856000185012817,133,803,,,,,,
,,133,803,0.925636351108551,,,,,
2.8078577518463135,0.487199991941452,134,809,,,,,,
,,134,809,0.9270908832550049,,,,,
