val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3087778091430664,0.10080000013113022,0,5,,,,,,
,,0,5,0.10636363923549652,,,,,
2.261690139770508,0.13359999656677246,1,11,,,,,,
,,1,11,0.1263636350631714,,,,,
2.1949758529663086,0.17839999496936798,2,17,,,,,,
,,2,17,0.1414545476436615,,,,,
2.2409327030181885,0.1687999963760376,3,23,,,,,,
,,3,23,0.15800000727176666,,,,,
2.598076581954956,0.14000000059604645,4,29,,,,,,
,,4,29,0.16309091448783875,,,,,
2.6025710105895996,0.17000000178813934,5,35,,,,,,
,,5,35,0.1627272665500641,,,,,
2.4025065898895264,0.20720000565052032,6,41,,,,,,
,,6,41,0.18854545056819916,,,,,
2.687204360961914,0.21719999611377716,7,47,,,,,,
,,7,47,0.20290909707546234,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1022207736968994,,
2.418318748474121,0.25119999051094055,8,53,,,,,,
,,8,53,0.22727273404598236,,,,,
2.0109870433807373,0.2476000040769577,9,59,,,,,,
,,9,59,0.21672727167606354,,,,,
1.769057035446167,0.32919999957084656,10,65,,,,,,
,,10,65,0.23345454037189484,,,,,
1.8183823823928833,0.29679998755455017,11,71,,,,,,
,,11,71,0.24236363172531128,,,,,
1.792786955833435,0.31200000643730164,12,77,,,,,,
,,12,77,0.24672727286815643,,,,,
1.814054250717163,0.33160001039505005,13,83,,,,,,
,,13,83,0.26527273654937744,,,,,
1.7774314880371094,0.36239999532699585,14,89,,,,,,
,,14,89,0.25363636016845703,,,,,
1.9269722700119019,0.28279998898506165,15,95,,,,,,
,,15,95,0.27636364102363586,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9297475814819336,,
1.8088103532791138,0.3571999967098236,16,101,,,,,,
,,16,101,0.2741818130016327,,,,,
1.640989065170288,0.40720000863075256,17,107,,,,,,
,,17,107,0.2830909192562103,,,,,
1.8336199522018433,0.303600013256073,18,113,,,,,,
,,18,113,0.29709091782569885,,,,,
1.7792842388153076,0.35760000348091125,19,119,,,,,,
,,19,119,0.30345454812049866,,,,,
1.8652867078781128,0.32440000772476196,20,125,,,,,,
,,20,125,0.2863636314868927,,,,,
1.7732876539230347,0.3691999912261963,21,131,,,,,,
,,21,131,0.2974545359611511,,,,,
1.835036277770996,0.2996000051498413,22,137,,,,,,
,,22,137,0.3130909204483032,,,,,
1.77009916305542,0.35199999809265137,23,143,,,,,,
,,23,143,0.29927271604537964,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8182177543640137,,
1.6467361450195312,0.39399999380111694,24,149,,,,,,
,,24,149,0.31218183040618896,,,,,
2.0674238204956055,0.2596000134944916,25,155,,,,,,
,,25,155,0.31781819462776184,,,,,
1.7328143119812012,0.3840000033378601,26,161,,,,,,
,,26,161,0.3170908987522125,,,,,
2.006359100341797,0.30720001459121704,27,167,,,,,,
,,27,167,0.3330909013748169,,,,,
2.083233118057251,0.26440000534057617,28,173,,,,,,
,,28,173,0.3343636393547058,,,,,
1.792372465133667,0.4007999897003174,29,179,,,,,,
,,29,179,0.32363635301589966,,,,,
1.648140788078308,0.4235999882221222,30,185,,,,,,
,,30,185,0.3510909080505371,,,,,
1.9534531831741333,0.3296000063419342,31,191,,,,,,
,,31,191,0.3503636419773102,,,,,
1.6302111148834229,0.38519999384880066,32,197,,,,,,
,,32,197,0.3332727253437042,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7248666286468506,,
1.776343584060669,0.3255999982357025,33,203,,,,,,
,,33,203,0.35309091210365295,,,,,
1.5925679206848145,0.4244000017642975,34,209,,,,,,
,,34,209,0.34909090399742126,,,,,
1.6338907480239868,0.4068000018596649,35,215,,,,,,
,,35,215,0.3527272641658783,,,,,
2.414675712585449,0.24879999458789825,36,221,,,,,,
,,36,221,0.37090909481048584,,,,,
1.470399260520935,0.4611999988555908,37,227,,,,,,
,,37,227,0.3787272870540619,,,,,
1.6805777549743652,0.4023999869823456,38,233,,,,,,
,,38,233,0.3723636269569397,,,,,
1.8315892219543457,0.37560001015663147,39,239,,,,,,
,,39,239,0.39981818199157715,,,,,
1.756638526916504,0.37720000743865967,40,245,,,,,,
,,40,245,0.38818180561065674,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.598429799079895,,
1.6523422002792358,0.45080000162124634,41,251,,,,,,
,,41,251,0.4023636281490326,,,,,
1.7033888101577759,0.4099999964237213,42,257,,,,,,
,,42,257,0.3970909118652344,,,,,
1.954117774963379,0.3440000116825104,43,263,,,,,,
,,43,263,0.4230909049510956,,,,,
2.1095504760742188,0.3452000021934509,44,269,,,,,,
,,44,269,0.4145454466342926,,,,,
1.6539890766143799,0.45559999346733093,45,275,,,,,,
,,45,275,0.42981818318367004,,,,,
1.4305145740509033,0.492000013589859,46,281,,,,,,
,,46,281,0.4363636374473572,,,,,
1.5534825325012207,0.45879998803138733,47,287,,,,,,
,,47,287,0.4320000112056732,,,,,
1.960092544555664,0.3928000032901764,48,293,,,,,,
,,48,293,0.442727267742157,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
