val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.296551465988159,0.11540000140666962,0,5,,,,,,
,,0,5,0.10727272927761078,,,,,
2.2631030082702637,0.1459999978542328,1,11,,,,,,
,,1,11,0.11036363989114761,,,,,
2.1729445457458496,0.20919999480247498,2,17,,,,,,
,,2,17,0.14981818199157715,,,,,
2.094031572341919,0.20260000228881836,3,23,,,,,,
,,3,23,0.17363636195659637,,,,,
3.085613250732422,0.1842000037431717,4,29,,,,,,
,,4,29,0.1916363686323166,,,,,
5.362556457519531,0.1428000032901764,5,35,,,,,,
,,5,35,0.18618181347846985,,,,,
3.944366455078125,0.21619999408721924,6,41,,,,,,
,,6,41,0.21509091556072235,,,,,
2.1481339931488037,0.23980000615119934,7,47,,,,,,
,,7,47,0.2298181802034378,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0013363361358643,,
1.8986252546310425,0.28459998965263367,8,53,,,,,,
,,8,53,0.2540000081062317,,,,,
2.0911571979522705,0.23899999260902405,9,59,,,,,,
,,9,59,0.26654544472694397,,,,,
1.9721930027008057,0.30799999833106995,10,65,,,,,,
,,10,65,0.2690909206867218,,,,,
2.348280906677246,0.22699999809265137,11,71,,,,,,
,,11,71,0.29636362195014954,,,,,
1.797133445739746,0.3370000123977661,12,77,,,,,,
,,12,77,0.28890907764434814,,,,,
1.8261277675628662,0.3224000036716461,13,83,,,,,,
,,13,83,0.3163636326789856,,,,,
1.9827516078948975,0.2888000011444092,14,89,,,,,,
,,14,89,0.3210909068584442,,,,,
1.7116084098815918,0.3582000136375427,15,95,,,,,,
,,15,95,0.31836363673210144,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.821838140487671,,
1.878952145576477,0.31040000915527344,16,101,,,,,,
,,16,101,0.3298181891441345,,,,,
1.6649974584579468,0.38119998574256897,17,107,,,,,,
,,17,107,0.3440000116825104,,,,,
1.9199047088623047,0.30979999899864197,18,113,,,,,,
,,18,113,0.3394545316696167,,,,,
1.671147108078003,0.384799987077713,19,119,,,,,,
,,19,119,0.3529090881347656,,,,,
1.7885470390319824,0.33340001106262207,20,125,,,,,,
,,20,125,0.35254544019699097,,,,,
1.6768461465835571,0.37700000405311584,21,131,,,,,,
,,21,131,0.360909104347229,,,,,
1.6934709548950195,0.3856000006198883,22,137,,,,,,
,,22,137,0.360909104347229,,,,,
1.748023271560669,0.3569999933242798,23,143,,,,,,
,,23,143,0.3840000033378601,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.68148672580719,,
1.606859564781189,0.42640000581741333,24,149,,,,,,
,,24,149,0.3850909173488617,,,,,
1.7570425271987915,0.35920000076293945,25,155,,,,,,
,,25,155,0.36818182468414307,,,,,
1.438676118850708,0.47679999470710754,26,161,,,,,,
,,26,161,0.3863636255264282,,,,,
1.993011713027954,0.33399999141693115,27,167,,,,,,
,,27,167,0.39509090781211853,,,,,
1.656631588935852,0.38960000872612,28,173,,,,,,
,,28,173,0.4069090783596039,,,,,
1.7411980628967285,0.3853999972343445,29,179,,,,,,
,,29,179,0.4020000100135803,,,,,
1.705855131149292,0.4171999990940094,30,185,,,,,,
,,30,185,0.42072728276252747,,,,,
1.6006802320480347,0.45080000162124634,31,191,,,,,,
,,31,191,0.430545449256897,,,,,
1.5126793384552002,0.451200008392334,32,197,,,,,,
,,32,197,0.4156363606452942,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.5376732349395752,,
1.577878475189209,0.45320001244544983,33,203,,,,,,
,,33,203,0.4447272717952728,,,,,
2.1572437286376953,0.3792000114917755,34,209,,,,,,
,,34,209,0.42072728276252747,,,,,
