val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.748788356781006,0.31279999017715454,46,281,,,,,,,
,,46,281,0.46727272868156433,,,,,,
3.1166820526123047,0.2824000120162964,47,287,,,,,,,
,,47,287,0.4527272582054138,,,,,,
3.063213586807251,0.3479999899864197,48,293,,,,,,,
,,48,293,0.47963637113571167,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.0842949151992798,,,
3.471703052520752,0.31119999289512634,49,299,,,,,,,
,,49,299,0.5285454392433167,,,,,,
2.587568521499634,0.384799987077713,50,305,,,,,,,
,,50,305,0.5254545211791992,,,,,,
3.416616439819336,0.30559998750686646,51,311,,,,,,,
,,51,311,0.5196363925933838,,,,,,
3.874423027038574,0.25279998779296875,52,317,,,,,,,
,,52,317,0.5709090828895569,,,,,,
3.9241225719451904,0.2655999958515167,53,323,,,,,,,
,,53,323,0.4681818187236786,,,,,,
3.31423282623291,0.30959999561309814,54,329,,,,,,,
,,54,329,0.49799999594688416,,,,,,
3.46802020072937,0.3264000117778778,55,335,,,,,,,
,,55,335,0.503636360168457,,,,,,
3.457951545715332,0.31279999017715454,56,341,,,,,,,
,,56,341,0.5183636546134949,,,,,,
3.4640300273895264,0.3319999873638153,57,347,,,,,,,
,,57,347,0.5440000295639038,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.1817684173583984,,,
3.2597925662994385,0.36399999260902405,58,353,,,,,,,
,,58,353,0.5616363883018494,,,,,,
2.7953875064849854,0.3752000033855438,59,359,,,,,,,
,,59,359,0.5830909013748169,,,,,,
2.8348031044006348,0.3352000117301941,60,365,,,,,,,
,,60,365,0.5736363530158997,,,,,,
3.3422203063964844,0.2791999876499176,61,371,,,,,,,
,,61,371,0.5600000023841858,,,,,,
3.4500296115875244,0.3160000145435333,62,377,,,,,,,
,,62,377,0.6036363840103149,,,,,,
3.7206203937530518,0.3160000145435333,63,383,,,,,,,
,,63,383,0.6125454306602478,,,,,,
3.7330148220062256,0.3495999872684479,64,389,,,,,,,
,,64,389,0.6010909080505371,,,,,,
3.4263625144958496,0.35359999537467957,65,395,,,,,,,
,,65,395,0.6152727007865906,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.975166916847229,,,
3.5355656147003174,0.3312000036239624,66,401,,,,,,,
,,66,401,0.5998181700706482,,,,,,
3.7539894580841064,0.3343999981880188,67,407,,,,,,,
,,67,407,0.6187272667884827,,,,,,
3.660214424133301,0.3407999873161316,68,413,,,,,,,
,,68,413,0.6469091176986694,,,,,,
2.832087993621826,0.384799987077713,69,419,,,,,,,
,,69,419,0.5669090747833252,,,,,,
3.561603546142578,0.2687999904155731,70,425,,,,,,,
,,70,425,0.6356363892555237,,,,,,
3.059706449508667,0.40560001134872437,71,431,,,,,,,
,,71,431,0.6290909051895142,,,,,,
4.942569255828857,0.3199999928474426,72,437,,,,,,,
,,72,437,0.6499999761581421,,,,,,
3.971857786178589,0.30480000376701355,73,443,,,,,,,
,,73,443,0.6543636322021484,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.717840850353241,,,
3.2106432914733887,0.37439998984336853,74,449,,,,,,,
,,74,449,0.6643636226654053,,,,,,
3.190189838409424,0.3919999897480011,75,455,,,,,,,
,,75,455,0.6794545650482178,,,,,,
4.280063152313232,0.2879999876022339,76,461,,,,,,,
,,76,461,0.6934545636177063,,,,,,
3.5419366359710693,0.3776000142097473,77,467,,,,,,,
,,77,467,0.648727297782898,,,,,,
3.906543016433716,0.3176000118255615,78,473,,,,,,,
,,78,473,0.6738181710243225,,,,,,
3.5218987464904785,0.3903999924659729,79,479,,,,,,,
,,79,479,0.7043636441230774,,,,,,
4.119271278381348,0.3248000144958496,80,485,,,,,,,
,,80,485,0.6612727046012878,,,,,,
3.4599616527557373,0.3400000035762787,81,491,,,,,,,
,,81,491,0.6989091038703918,,,,,,
3.7060914039611816,0.3375999927520752,82,497,,,,,,,
,,82,497,0.7161818146705627,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.897881031036377,,,
3.299602746963501,0.41600000858306885,83,503,,,,,,,
,,83,503,0.6736363768577576,,,,,,
3.8164210319519043,0.35440000891685486,84,509,,,,,,,
,,84,509,0.7227272987365723,,,,,,
5.230873107910156,0.3176000118255615,85,515,,,,,,,
,,85,515,0.7270908951759338,,,,,,
3.2275774478912354,0.3736000061035156,86,521,,,,,,,
,,86,521,0.7052727341651917,,,,,,
3.592013359069824,0.3935999870300293,87,527,,,,,,,
,,87,527,0.7069091200828552,,,,,,
4.746492385864258,0.335999995470047,88,533,,,,,,,
,,88,533,0.7387272715568542,,,,,,
4.401240825653076,0.2847999930381775,89,539,,,,,,,
,,89,539,0.758363664150238,,,,,,
3.628082513809204,0.3375999927520752,90,545,,,,,,,
,,90,545,0.6998181939125061,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.6933522820472717,,,
4.724117755889893,0.3160000145435333,91,551,,,,,,,
,,91,551,0.7345454692840576,,,,,,
4.6416425704956055,0.3384000062942505,92,557,,,,,,,
,,92,557,0.7087273001670837,,,,,,
4.370970726013184,0.3336000144481659,93,563,,,,,,,
,,93,563,0.7638182044029236,,,,,,
4.66089391708374,0.3856000006198883,94,569,,,,,,,
,,94,569,0.758363664150238,,,,,,
4.322813510894775,0.36320000886917114,95,575,,,,,,,
,,95,575,0.79872727394104,,,,,,
5.6549882888793945,0.328000009059906,96,581,,,,,,,
,,96,581,0.8109090924263,,,,,,
4.039003849029541,0.3783999979496002,97,587,,,,,,,
,,97,587,0.741454541683197,,,,,,
4.224241256713867,0.3495999872684479,98,593,,,,,,,
,,98,593,0.7832727432250977,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.5560606718063354,,,
4.373127460479736,0.3783999979496002,99,599,,,,,,,
,,99,599,0.7890909314155579,,,,,,
4.790997505187988,0.36000001430511475,100,605,,,,,,,
,,100,605,0.7816363573074341,,,,,,
4.553575038909912,0.3343999981880188,101,611,,,,,,,
,,101,611,0.7889090776443481,,,,,,
2.9433887004852295,0.3887999951839447,102,617,,,,,,,
,,102,617,0.7554545402526855,,,,,,
4.658670425415039,0.3328000009059906,103,623,,,,,,,
,,103,623,0.7774545550346375,,,,,,
4.991672039031982,0.36239999532699585,104,629,,,,,,,
,,104,629,0.7385454773902893,,,,,,
3.3281359672546387,0.42080000042915344,105,635,,,,,,,
,,105,635,0.7754545211791992,,,,,,
4.456928730010986,0.3472000062465668,106,641,,,,,,,
,,106,641,0.8043636083602905,,,,,,
4.929311752319336,0.36719998717308044,107,647,,,,,,,
,,107,647,0.8101817965507507,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.514227569103241,,,
6.69551420211792,0.2671999931335449,108,653,,,,,,,
,,108,653,0.8176363706588745,,,,,,
4.556944370269775,0.3799999952316284,109,659,,,,,,,
,,109,659,0.7801818251609802,,,,,,
3.098015785217285,0.4047999978065491,110,665,,,,,,,
,,110,665,0.8009091019630432,,,,,,
4.009214401245117,0.3871999979019165,111,671,,,,,,,
,,111,671,0.8045454621315002,,,,,,
3.698498010635376,0.35120001435279846,112,677,,,,,,,
,,112,677,0.8165454268455505,,,,,,
4.68344259262085,0.4016000032424927,113,683,,,,,,,
,,113,683,0.8021818399429321,,,,,,
3.8323214054107666,0.36640000343322754,114,689,,,,,,,
,,114,689,0.8338181972503662,,,,,,
4.663866996765137,0.36559998989105225,115,695,,,,,,,
,,115,695,0.8261818289756775,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.4735698699951172,,,
4.979219913482666,0.3752000033855438,116,701,,,,,,,
,,116,701,0.8310909271240234,,,,,,
4.561227321624756,0.40639999508857727,117,707,,,,,,,
,,117,707,0.8503636121749878,,,,,,
3.6059844493865967,0.42559999227523804,118,713,,,,,,,
,,118,713,0.8678181767463684,,,,,,
4.0757927894592285,0.3815999925136566,119,719,,,,,,,
,,119,719,0.839090883731842,,,,,,
4.102280616760254,0.3968000113964081,120,725,,,,,,,
,,120,725,0.8463636636734009,,,,,,
4.181778430938721,0.3720000088214874,121,731,,,,,,,
,,121,731,0.8552727103233337,,,,,,
3.878751516342163,0.41200000047683716,122,737,,,,,,,
,,122,737,0.8738181591033936,,,,,,
3.517099142074585,0.3928000032901764,123,743,,,,,,,
,,123,743,0.8818181753158569,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.33038508892059326,,,
4.758374214172363,0.41359999775886536,124,749,,,,,,,
,,124,749,0.8527272939682007,,,,,,
3.437739849090576,0.4456000030040741,125,755,,,,,,,
,,125,755,0.8690909147262573,,,,,,
3.144005060195923,0.4352000057697296,126,761,,,,,,,
,,126,761,0.8781818151473999,,,,,,
5.43464469909668,0.36399999260902405,127,767,,,,,,,
,,127,767,0.8778181672096252,,,,,,
4.0711493492126465,0.41999998688697815,128,773,,,,,,,
,,128,773,0.8856363892555237,,,,,,
3.150589942932129,0.4431999921798706,129,779,,,,,,,
,,129,779,0.892727255821228,,,,,,
4.181194305419922,0.41760000586509705,130,785,,,,,,,
,,130,785,0.8996363878250122,,,,,,
4.122473239898682,0.41679999232292175,131,791,,,,,,,
,,131,791,0.8865454792976379,,,,,,
4.029457092285156,0.40799999237060547,132,797,,,,,,,
,,132,797,0.8967272639274597,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.2459074854850769,,,
5.337154865264893,0.3928000032901764,133,803,,,,,,,
,,133,803,0.8920000195503235,,,,,,
4.7902936935424805,0.36640000343322754,134,809,,,,,,,
,,134,809,0.8958181738853455,,,,,,
4.119447708129883,0.41119998693466187,135,815,,,,,,,
,,135,815,0.8865454792976379,,,,,,
5.35221004486084,0.3456000089645386,136,821,,,,,,,
,,136,821,0.8939999938011169,,,,,,
3.6649129390716553,0.430400013923645,137,827,,,,,,,
,,137,827,0.8920000195503235,,,,,,
5.039734363555908,0.36399999260902405,138,833,,,,,,,
,,138,833,0.8909090757369995,,,,,,
3.411746025085449,0.4415999948978424,139,839,,,,,,,
,,139,839,0.902363657951355,,,,,,
3.872119426727295,0.4311999976634979,140,845,,,,,,,
,,140,845,0.917090892791748,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.17017510533332825,,,
3.75569486618042,0.42239999771118164,141,851,,,,,,,
,,141,851,0.9132727384567261,,,,,,
3.221585988998413,0.4480000138282776,142,857,,,,,,,
,,142,857,0.9227272868156433,,,,,,
3.7126998901367188,0.4296000003814697,143,863,,,,,,,
,,143,863,0.9207272529602051,,,,,,
4.135371685028076,0.438400000333786,144,869,,,,,,,
,,144,869,0.9212727546691895,,,,,,
4.884984016418457,0.42719998955726624,145,875,,,,,,,
,,145,875,0.9223636388778687,,,,,,
5.037199020385742,0.41600000858306885,146,881,,,,,,,
,,146,881,0.9221818447113037,,,,,,
4.532566070556641,0.3935999870300293,147,887,,,,,,,
,,147,887,0.9238181710243225,,,,,,
4.205306053161621,0.42239999771118164,148,893,,,,,,,
,,148,893,0.9269090890884399,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.24060188233852386,,,
4.143197059631348,0.42320001125335693,149,899,,,,,,,
,,149,899,0.9200000166893005,,,,,,
4.522390365600586,0.40400001406669617,150,905,,,,,,,
,,150,905,0.9240000247955322,,,,,,
3.981182813644409,0.42080000042915344,151,911,,,,,,,
,,151,911,0.9236363768577576,,,,,,
3.6396491527557373,0.4503999948501587,152,917,,,,,,,
,,152,917,0.9258182048797607,,,,,,
3.7145633697509766,0.4408000111579895,153,923,,,,,,,
,,153,923,0.9332727193832397,,,,,,
3.987741470336914,0.4447999894618988,154,929,,,,,,,
,,154,929,0.9361818432807922,,,,,,
3.610393762588501,0.4447999894618988,155,935,,,,,,,
,,155,935,0.9419999718666077,,,,,,
4.134387493133545,0.40720000863075256,156,941,,,,,,,
,,156,941,0.9418181777000427,,,,,,
4.031006336212158,0.42080000042915344,157,947,,,,,,,
,,157,947,0.9396363496780396,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.13651935756206512,,,
3.455040216445923,0.4375999867916107,158,953,,,,,,,
,,158,953,0.9390909075737,,,,,,
3.303445339202881,0.4528000056743622,159,959,,,,,,,
,,159,959,0.9454545378684998,,,,,,
3.703867197036743,0.4456000030040741,160,965,,,,,,,
,,160,965,0.9461818337440491,,,,,,
4.475103855133057,0.41280001401901245,161,971,,,,,,,
,,161,971,0.9481818079948425,,,,,,
5.135382652282715,0.4000000059604645,162,977,,,,,,,
,,162,977,0.9412727355957031,,,,,,
4.970409393310547,0.41440001130104065,163,983,,,,,,,
,,163,983,0.9434545636177063,,,,,,
4.4455180168151855,0.42800000309944153,164,989,,,,,,,
,,164,989,0.9401817917823792,,,,,,
4.353778839111328,0.4327999949455261,165,995,,,,,,,
,,165,995,0.9536363482475281,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.14930172264575958,,,
4.053286075592041,0.4296000003814697,166,1001,,,,,,,
,,166,1001,0.9530909061431885,,,,,,
3.959298849105835,0.42480000853538513,167,1007,,,,,,,
,,167,1007,0.9561818242073059,,,,,,
3.954411029815674,0.4375999867916107,168,1013,,,,,,,
,,168,1013,0.9530909061431885,,,,,,
3.9912030696868896,0.4408000111579895,169,1019,,,,,,,
,,169,1019,0.9580000042915344,,,,,,
4.083958148956299,0.4408000111579895,170,1025,,,,,,,
,,170,1025,0.9532727003097534,,,,,,
3.866687536239624,0.4447999894618988,171,1031,,,,,,,
,,171,1031,0.954909086227417,,,,,,
3.6478066444396973,0.4528000056743622,172,1037,,,,,,,
,,172,1037,0.9569091200828552,,,,,,
3.6027281284332275,0.4503999948501587,173,1043,,,,,,,
,,173,1043,0.9550908803939819,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.08593009412288666,,,
3.9200327396392822,0.4392000138759613,174,1049,,,,,,,
,,174,1049,0.959636390209198,,,,,,
4.14940881729126,0.4327999949455261,175,1055,,,,,,,
,,175,1055,0.9589090943336487,,,,,,
4.18998384475708,0.4415999948978424,176,1061,,,,,,,
,,176,1061,0.9559999704360962,,,,,,
4.121634006500244,0.4399999976158142,177,1067,,,,,,,
,,177,1067,0.9594545364379883,,,,,,
4.027067184448242,0.4399999976158142,178,1073,,,,,,,
,,178,1073,0.9616363644599915,,,,,,
3.931170701980591,0.4368000030517578,179,1079,,,,,,,
,,179,1079,0.9572727084159851,,,,,,
3.8664839267730713,0.4320000112056732,180,1085,,,,,,,
,,180,1085,0.9652727246284485,,,,,,
3.805466890335083,0.4368000030517578,181,1091,,,,,,,
,,181,1091,0.962181806564331,,,,,,
3.9053475856781006,0.430400013923645,182,1097,,,,,,,
,,182,1097,0.9601818323135376,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.08992547541856766,,,
3.9876866340637207,0.42879998683929443,183,1103,,,,,,,
,,183,1103,0.9629091024398804,,,,,,
4.026974201202393,0.4296000003814697,184,1109,,,,,,,
,,184,1109,0.9629091024398804,,,,,,
4.11281156539917,0.42559999227523804,185,1115,,,,,,,
,,185,1115,0.9660000205039978,,,,,,
4.108044147491455,0.42800000309944153,186,1121,,,,,,,
,,186,1121,0.9649090766906738,,,,,,
4.109140396118164,0.42559999227523804,187,1127,,,,,,,
,,187,1127,0.9638181924819946,,,,,,
4.085452556610107,0.4343999922275543,188,1133,,,,,,,
,,188,1133,0.9661818146705627,,,,,,
4.027478218078613,0.4431999921798706,189,1139,,,,,,,
,,189,1139,0.9683636426925659,,,,,,
4.019351959228516,0.4431999921798706,190,1145,,,,,,,
,,190,1145,0.9672726988792419,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.06677236407995224,,,
4.020917892456055,0.4424000084400177,191,1151,,,,,,,
,,191,1151,0.9685454368591309,,,,,,
4.052288055419922,0.4424000084400177,192,1157,,,,,,,
,,192,1157,0.962181806564331,,,,,,
4.080874443054199,0.4352000057697296,193,1163,,,,,,,
,,193,1163,0.9700000286102295,,,,,,
4.076987266540527,0.4359999895095825,194,1169,,,,,,,
,,194,1169,0.9629091024398804,,,,,,
4.09288215637207,0.4336000084877014,195,1175,,,,,,,
,,195,1175,0.96345454454422,,,,,,
4.083824157714844,0.4336000084877014,196,1181,,,,,,,
,,196,1181,0.9698181748390198,,,,,,
4.088023662567139,0.4359999895095825,197,1187,,,,,,,
,,197,1187,0.9676363468170166,,,,,,
4.094342231750488,0.4336000084877014,198,1193,,,,,,,
,,198,1193,0.9654545187950134,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.07151487469673157,,,
4.093897819519043,0.4336000084877014,199,1199,,,,,,,
,,199,1199,0.9667272567749023,,,,,,
,,200,1200,,,,,4.098057746887207,0.4465999901294708,0.4465999901294708
