lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7148978114128113,0.687349796295166,0.30594635009765625,0.5012273788452148,0.6109400987625122,0.5457344055175781,0.4410772919654846,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5480777025222778,0.4177890121936798,0.550000011920929,0.5219590067863464,0.5220949053764343,0.5220068097114563,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.39980050921440125,0.7573466897010803,0.36645254492759705,0.8866324424743652,0.50679612159729,0.9432275295257568,0.48331519961357117,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.6440807580947876,0.5477844476699829,0.5400000214576721,0.5848455429077148,0.5905925035476685,0.5387527942657471,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6882796883583069,0.7457025051116943,0.3585398197174072,0.5813434720039368,0.6646478176116943,0.5670856237411499,0.49982649087905884,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.691624641418457,0.5960739254951477,0.6520000100135803,0.6204781532287598,0.6271116733551025,0.6223958134651184,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.3291672170162201,0.765786349773407,0.37475934624671936,0.8897567391395569,0.5254571437835693,0.8542348146438599,0.5199142694473267,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.6917094588279724,0.5943883657455444,0.6380000114440918,0.64613938331604,0.6380000114440918,0.6328883171081543,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.39228034019470215,0.7752022743225098,0.38549840450286865,0.8870787620544434,0.6101141571998596,0.7134312391281128,0.637986958026886,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.7644656896591187,0.6469864845275879,0.6959999799728394,0.6900659203529358,0.6830681562423706,0.6848617792129517,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.3238656222820282,0.7830711603164673,0.39287927746772766,0.8942200541496277,0.5541674494743347,0.8348055481910706,0.5699964165687561,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.787407398223877,0.6996122002601624,0.722000002861023,0.7230976819992065,0.7126315832138062,0.7141223549842834,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.5479249954223633,,,,,,,,
,,55,0.3512176275253296,0.7943113446235657,0.407598078250885,0.8922115564346313,0.6104793548583984,0.7407170534133911,0.6420739889144897,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.813636302947998,0.7191956639289856,0.75,0.7487503886222839,0.7388086318969727,0.7414352893829346,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.3131368160247803,0.7994399070739746,0.41144394874572754,0.8946663737297058,0.5789188742637634,0.7828656435012817,0.6062958836555481,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.8373404741287231,0.7561023235321045,0.7540000081062317,0.7469882369041443,0.7406875491142273,0.7430981397628784,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.31409451365470886,0.8040103316307068,0.41605144739151,0.8928810358047485,0.5905823111534119,0.7538855075836182,0.6201303005218506,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.8396618366241455,0.7606796026229858,0.7559999823570251,0.7506057024002075,0.7431888580322266,0.7458333373069763,,,,,,,,,
0.0005,0.0005,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.30691444873809814,0.806066632270813,0.4192483723163605,0.8939968943595886,0.5557309985160828,0.82330721616745,0.5724550485610962,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8397803902626038,0.7809044122695923,0.75,0.7527490854263306,0.7408920526504517,0.7429158091545105,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.32686030864715576,0.811557948589325,0.4316214323043823,0.890203058719635,0.6228615641593933,0.7278363704681396,0.6529383659362793,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8363916277885437,0.7826384902000427,0.75,0.7437520027160645,0.7368611693382263,0.7393650412559509,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.33397600054740906,0.8147731423377991,0.43169447779655457,0.8926578760147095,0.5490609407424927,0.8156627416610718,0.5615732073783875,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8333587050437927,0.7609391212463379,0.75,0.7497500777244568,0.7392857074737549,0.7418197989463806,,,,,,,,,
5e-05,5e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.37950998544692993,,,,,,,,
,,103,0.3131117820739746,0.8149920105934143,0.4332602024078369,0.8951126933097839,0.5656541585922241,0.8153406977653503,0.5878693461418152,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.8648062944412231,0.8174622654914856,0.7879999876022339,0.7754960060119629,0.7754960060119629,0.7754960060119629,,,,,,,,,
5e-05,5e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.3017736077308655,0.8148729801177979,0.434001624584198,0.8971211910247803,0.5853744745254517,0.8037558197975159,0.6160193681716919,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.8778867721557617,0.8081510066986084,0.8019999861717224,0.7948203086853027,0.7900000214576721,0.7921206951141357,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.3023536801338196,0.8144867420196533,0.43336522579193115,0.8975675106048584,0.5856266021728516,0.8091976642608643,0.6165919303894043,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.8742269277572632,0.8331242799758911,0.7919999957084656,0.7887290716171265,0.7801837921142578,0.7833333015441895,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.30531319975852966,0.8140460848808289,0.432763010263443,0.8984601497650146,0.5827516913414001,0.8282990455627441,0.6132860779762268,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.8802419900894165,0.825875997543335,0.7960000038146973,0.7929649353027344,0.7842943668365479,0.7875000238418579,,,,,,,,,
5e-05,5e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.30921682715415955,0.8140935897827148,0.43248307704925537,0.8966748714447021,0.5741398930549622,0.8206332921981812,0.6006497740745544,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.8648401498794556,0.8172119855880737,0.7799999713897705,0.780019998550415,0.7691130638122559,0.7722907066345215,,,,,,,,,
5e-05,5e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.3081391453742981,0.8138967752456665,0.4325839579105377,0.8973443508148193,0.577897310256958,0.8223453760147095,0.6061601638793945,17,,,,,,,,,,,,,,,
